Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1357.2824581370635,1381.5919947007123,1296.5086167279412,1377.5404052734375,60000,100.0,0.0
2000-01-05,1298.534423463736,1373.4888285622667,1298.534423463736,1357.282470703125,11000,0.0,0.0
2000-01-06,1375.5150400797525,1397.7987888881137,1361.33447265625,1361.33447265625,84000,0.0,0.0
2000-01-07,1361.334096301934,1414.0047607421875,1324.8697901509895,1414.0047607421875,49000,0.0,0.0
2000-01-10,1438.314529677569,1458.572480799788,1397.7986274331304,1434.262939453125,73000,0.0,0.0
2000-01-11,1458.5724642017758,1462.624054380114,1377.5406606350105,1454.5208740234375,50000,0.0,0.0
2000-01-12,1454.5210411919488,1478.830585055881,1405.901953464084,1458.5726318359375,42000,0.0,0.0
2000-01-13,1434.2629538143383,1458.5724954044117,1393.7470511642157,1446.417724609375,14000,0.0,0.0
2000-01-14,1397.798611526702,1458.5724642017758,1397.798611526702,1454.5208740234375,24000,0.0,0.0
2000-01-17,1454.5208905753443,1478.8304319220074,1409.953398106462,1434.262939453125,138000,0.0,0.0
2000-01-18,1418.0565185546875,1446.4176489257814,1409.9533384486608,1418.0565185546875,52000,0.0,0.0
2000-01-19,1418.0565185546875,1446.4176489257814,1379.5664130510602,1418.0565185546875,46000,0.0,0.0
2000-01-20,1430.2111022596414,1430.2111022596414,1377.5404384370484,1401.8499755859375,28000,0.0,0.0
2000-01-21,1377.5404812523047,1397.798429506015,1288.405508935979,1373.4888916015625,17000,0.0,0.0
2000-01-24,1337.024584744884,1393.746839855273,1337.024584744884,1373.4888916015625,33000,0.0,0.0
2000-01-25,1373.4891071491413,1373.4891071491413,1328.9216139968094,1349.1795654296875,22000,0.0,0.0
2000-01-26,1377.540697435717,1545.681694328606,1308.6636625639312,1349.1795654296875,313000,0.0,0.0
2000-01-27,1357.2827460028388,1357.2827460028388,1276.250940271326,1349.1795654296875,66000,0.0,0.0
2000-01-28,1296.5090710486322,1371.4635017186313,1290.4316847780917,1332.973388671875,65000,0.0,0.0
2000-01-31,1300.5605803189212,1330.9475097656248,1286.3800132437927,1330.947509765625,12000,0.0,0.0
2000-02-01,1328.9215617908474,1353.231102555314,1306.637816090086,1339.050537109375,30000,0.0,0.0
2000-02-02,1345.1280768407532,1345.1280768407532,1308.6637615047089,1330.947509765625,32000,0.0,0.0
2000-02-03,1337.0248956549656,1337.0248956549656,1316.7669426904965,1330.947509765625,11000,0.0,0.0
2000-02-04,1330.9475097656248,1330.9475097656248,1330.9475097656248,1330.947509765625,0,0.0,0.0
