Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8092.960614961236,9059.284428382449,8052.697185708754,8938.494140625,107625,130.08075,0.0
2000-01-05,8938.494134660044,9421.655285367411,8656.649374399938,9099.5478515625,141450,0.0,0.0
2000-01-06,9059.283951594407,9059.283951594407,8274.145988971404,8576.1220703125,94172,0.0,0.0
2000-01-07,8616.3834882635,8616.3834882635,8274.144059592927,8294.275390625,81295,0.0,0.0
2000-01-10,8596.2529296875,8978.756599780228,8495.594745272172,8596.2529296875,89751,0.0,0.0
2000-01-11,8455.33109034076,9059.283203125,8455.33109034076,9059.283203125,135108,0.0,0.0
2000-01-12,8515.725828500374,8857.965307907252,8374.80346766204,8616.384765625,78989,0.0,0.0
2000-01-13,8415.069574874793,8656.650172501033,8334.5419533185,8455.3330078125,91673,0.0,0.0
2000-01-14,8475.461148316619,8576.120070518762,8092.958301901308,8294.275390625,162399,0.0,0.0
2000-01-17,8213.749261048843,8495.593965165152,8052.695576228471,8173.48583984375,167972,0.0,0.0
2000-01-18,8052.694658470319,8254.011741551863,7368.2158203125,7368.2158203125,376304,0.0,0.0
2000-01-19,7609.79810207008,7710.457045023412,7207.1630859375,7207.1630859375,250997,0.0,0.0
2000-01-20,6885.055910492876,7166.89990234375,6401.894025924887,7166.89990234375,206410,0.0,0.0
2000-01-21,6643.472692148588,7368.215689762275,6562.945860342747,6844.79052734375,138759,0.0,0.0
2000-01-24,6643.473886005569,7046.108873070339,6643.473886005569,6824.65966796875,197377,0.0,0.0
2000-01-25,6683.737271351751,6764.2641171732375,6482.420156798032,6502.55224609375,138567,0.0,0.0
2000-01-26,6522.68408203125,6683.737786077231,6401.893803996763,6522.68408203125,163744,0.0,0.0
2000-01-27,6683.738017775761,7287.690184565554,6603.211162961225,7166.89990234375,333831,0.0,0.0
2000-01-28,7247.427755246274,7287.691188198468,6925.3202916287255,7086.3740234375,127420,0.0,0.0
2000-01-31,6885.055910492876,7448.744649875401,6885.055910492876,7166.89990234375,153174,0.0,0.0
2000-02-01,7408.481222468133,7408.481222468133,7106.505139073237,7166.89990234375,117234,0.0,0.0
2000-02-02,7166.9007947257705,7770.853036716286,7166.9007947257705,7690.326171875,214097,0.0,0.0
2000-02-03,7992.301988746561,8535.859439263057,7851.380358477106,8012.43408203125,569646,0.0,0.0
2000-02-04,8012.434082031249,8012.434082031249,8012.434082031249,8012.43408203125,0,0.0,0.0
2000-02-07,8092.958997433564,8354.671613106997,7770.850872112161,8173.48583984375,337290,0.0,0.0
2000-02-08,8173.484511679759,8173.484511679759,7730.586194712579,7770.849609375,152405,0.0,0.0
2000-02-09,7569.532892849852,7851.377564451982,7247.424804687499,7247.4248046875,198722,0.0,0.0
2000-02-10,7247.424524503479,8254.011410955734,6925.317204474304,8052.6943359375,475858,0.0,0.0
2000-02-11,8092.95995698788,8777.43895431143,8092.95995698788,8535.8583984375,428964,0.0,0.0
2000-02-14,8133.22292061197,8656.648184264051,7851.378954781229,8334.5400390625,307309,0.0,0.0
2000-02-15,8254.013924596022,8294.277351861312,7931.906506473702,7992.30126953125,144333,0.0,0.0
2000-02-16,7851.378954781229,8334.5400390625,7851.378954781229,8334.5400390625,201989,0.0,0.0
2000-02-17,8173.48681554481,8696.912109375,8173.48681554481,8696.912109375,210446,0.0,0.0
2000-02-18,8938.492673589304,9039.15085235952,8737.1748046875,8737.1748046875,720898,0.0,0.0
2000-02-21,8535.857386370244,8535.857386370244,7750.719539349944,8173.48583984375,141834,0.0,0.0
2000-02-22,7851.3772609192665,8334.538240963027,7690.3228452241365,8052.6943359375,599819,0.0,0.0
2000-02-23,7871.511696080954,8535.859439263057,7871.511696080954,8012.43408203125,161245,0.0,0.0
2000-02-24,7730.589632999834,8052.6978492418575,7448.745605008827,7549.40380859375,86484,0.0,0.0
2000-02-25,7569.534664467414,7730.588368402242,7408.480960532585,7489.0078125,133186,0.0,0.0
2000-02-28,7247.427009475705,7247.427009475705,6885.056150194441,6965.5830078125,104358,0.0,0.0
2000-02-29,7066.241472619735,7327.954119753799,7046.109381756768,7207.1630859375,85523,0.0,0.0
