Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27,38286.23748978758,38901.77185457516,35885.65346711601,37670.703125,6559871,0.0,0
2007-06-28,37239.823983028014,37424.48426724138,35516.327997036635,35700.98828125,1761128,0.0,0
2007-06-29,35700.984815140844,36808.946412852114,34839.236905809856,34962.34375,1144900,0.0,0
2007-07-02,34777.68599232456,35393.220257675435,34593.025712719296,35085.453125,605419,0.0,0
2007-07-03,35454.77638190955,36808.95186871859,35085.45579459799,36747.3984375,1067955,0.0,0
2007-07-04,37178.27387079832,37239.82730435924,36501.186101628155,36624.29296875,606237,0.0,0
2007-07-05,36131.864536830355,36439.63169642857,35824.097377232145,36193.41796875,570849,0.0,0
2007-07-06,36316.52269280762,36501.18297768631,35516.328125,35516.328125,508565,0.0,0
2007-07-09,35393.2211408944,35947.20199353448,35393.2211408944,35700.98828125,449100,0.0,0
2007-07-10,35885.657668620916,36316.531774419105,35700.99733756454,35762.55078125,529867,0.0,0
2007-07-11,35762.5439453125,36193.41796875,35700.990513392855,36193.41796875,391310,0.0,0
2007-07-12,36193.419027217744,38163.12890625,36008.75872605847,38163.12890625,1260237,0.0,0
2007-07-13,38778.665625,40317.5015625,37732.2571875,40009.734375,2134277,0.0,0
2007-07-16,40255.94612434111,41917.8888542451,39394.198042168675,40871.48046875,1212094,0.0,0
2007-07-18,40871.48281016442,41917.89125560538,40379.0553064275,41179.25,1038298,0.0,0
2007-07-19,41179.24430721507,41856.33203125,40748.370301011026,41856.33203125,523756,0.0,0
2007-07-20,41979.441550073636,42102.548416789396,41056.14004970545,41794.78125,484453,0.0,0
2007-07-23,41733.22530465288,41794.77873430576,40748.37043020679,41671.671875,378322,0.0,0
2007-07-24,41425.4628021148,41610.12311178248,40625.268126888215,40748.375,402467,0.0,0
2007-07-25,40132.83747102009,40748.37178806028,39455.74972227589,39825.0703125,590451,0.0,0
2007-07-26,40009.72846648978,40563.70932217964,38655.55304147013,39147.98046875,489630,0.0,0
2007-07-27,37855.365775678685,38470.90017853525,36993.617611679496,37978.47265625,504882,0.0,0
2007-07-30,37424.49169367909,38224.68641739262,37116.72449225081,37978.47265625,318582,0.0,0
2007-07-31,38286.23841554559,41179.25,38163.13153961136,41179.25,589377,0.0,0
2007-08-01,40379.0506141046,40625.26433736133,38532.44768967908,38840.21484375,359886,0.0,0
2007-08-02,39517.3002733748,39701.96055502608,37239.82346634229,38347.78515625,409772,0.0,0
2007-08-03,39086.42783550769,39147.9812651699,37793.80581260113,38040.01953125,330542,0.0,0
2007-08-06,37116.72449225081,38655.56049939222,37116.72449225081,37978.47265625,263706,0.0,0
2007-08-07,38470.89239362785,38593.99924928746,37609.144404010585,37793.8046875,238743,0.0,0
2007-08-08,38040.024221238054,38717.11203100119,37732.25703498208,38655.55859375,433847,0.0,0
2007-08-09,39147.9825575525,39147.9825575525,37855.36049197294,38101.57421875,239450,0.0,0
2007-08-10,37301.379318467334,37547.59304334171,36378.07785018844,36747.3984375,295459,0.0,0
2007-08-13,36808.957697845566,36870.51113881186,35577.888878519625,36070.31640625,290282,0.0,0
2007-08-14,36070.30998501712,36624.29085509418,35393.22225492295,35947.203125,198740,0.0,0
2007-08-16,34408.37333515913,34408.37333515913,32623.323555696494,33361.96484375,636446,0.0,0
2007-08-17,33546.61893404447,33854.38608022837,32007.783203125,32007.783203125,419749,0.0,0
2007-08-20,32931.085262784094,34223.70730113637,32807.978401988636,33854.38671875,222529,0.0,0
2007-08-21,34039.04885349026,34100.60228722171,33115.747347518554,33177.30078125,196233,0.0,0
2007-08-22,33423.513944816244,33915.94140625,33177.30021409936,33915.94140625,215969,0.0,0
2007-08-23,34654.5816215035,35331.66936188811,34408.36789772727,35208.5625,222411,0.0,0
2007-08-24,35023.902207167834,35208.5625,34346.81446678322,35208.5625,99427,0.0,0
2007-08-27,35824.097377232145,36008.75767299107,34100.601283482145,34469.921875,189409,0.0,0
2007-08-28,34100.6040636241,34654.58499606565,33731.2834419964,34223.7109375,150396,0.0,0
2007-08-29,32869.53183238636,33977.49357954546,32746.42497159091,33854.38671875,377098,0.0,0
2007-08-30,34162.15539103403,35393.22405377399,34162.15539103403,35270.1171875,346507,0.0,0
2007-08-31,34962.346028645836,35577.88028971355,34900.79260253906,35454.7734375,206368,0.0,0
2007-09-03,35577.88764690171,36008.76171875,35393.2273303953,36008.76171875,148000,0.0,0
2007-09-04,35885.65024038462,36439.63111888112,35208.5625,35208.5625,104149,0.0,0
2007-09-05,35577.87774934669,35639.431171058364,35147.00379736498,35331.6640625,162479,0.0,0
2007-09-06,35023.903888242465,35208.56418993794,34469.92298315603,34716.13671875,149504,0.0,0
2007-09-07,34900.7958984375,35023.90276227679,34285.26157924107,34469.921875,157393,0.0,0
2007-09-10,33731.27746559633,33915.93774369266,33238.85005733945,33546.6171875,182300,0.0,0
2007-09-11,33669.7269763592,33792.83383916125,32684.872073942843,33115.74609375,243300,0.0,0
2007-09-12,33300.40512249767,33485.065409683426,32992.63797718808,33054.19140625,105313,0.0,0
2007-09-13,32807.98126726519,33423.515625,32684.87439571823,33423.515625,179978,0.0,0
