Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2891.245639555273,3317.720123135678,2888.109920708388,3255.003173828125,680715,47.61905,1.0
2000-01-05,3135.84109786274,3160.927811211424,2985.320817770635,2997.864013671875,473655,0.0,0.0
2000-01-06,3029.222605144923,3117.026266099312,2703.094997211093,2787.762939453125,503160,0.0,0.0
2000-01-07,2709.3670057797335,2822.2573914715445,2634.1068558339416,2665.46533203125,445305,0.0,0.0
2000-01-10,2728.1817187218635,2734.4534777092854,2583.9331912884672,2615.29150390625,651840,0.0,0.0
2000-01-11,2577.6615173877326,2875.5663813423844,2577.6615173877326,2759.540283203125,1320585,0.0,0.0
2000-01-12,2634.106781490505,2721.910448055601,2583.933349609375,2583.933349609375,539070,0.0,0.0
2000-01-13,2583.9329412574607,2822.2568658024184,2571.389585269468,2815.985107421875,1398285,0.0,0.0
2000-01-14,2903.788939982083,3060.5809799308045,2715.638427734375,2715.638427734375,1396815,0.0,0.0
2000-01-17,2728.1819129187684,2928.8759639785085,2728.1819129187684,2834.800537109375,903105,0.0,0.0
2000-01-18,3010.4071736778205,3060.580594417834,2859.886589911613,2903.78857421875,1715910,0.0,0.0
2000-01-19,2884.9734233732197,3073.1239199490697,2703.094685044007,2728.181396484375,980070,0.0,0.0
2000-01-20,2696.82352517409,2815.9855042383588,2577.6615461098213,2753.2685546875,637980,0.0,0.0
2000-01-21,2759.5399775947867,2822.2569195011524,2640.378173828125,2640.378173828125,705285,0.0,0.0
2000-01-24,2621.5630889430645,2809.7134344846013,2621.5630889430645,2634.1064453125,723135,0.0,0.0
2000-01-25,2602.74789914557,2615.2912551542504,2521.2161654756947,2533.759521484375,489510,0.0,0.0
2000-01-26,2571.3898340867327,2662.3292139925875,2546.303119683263,2615.29150390625,927990,0.0,0.0
2000-01-27,2684.2800644228555,2903.7890578820798,2621.563278051553,2790.898681640625,2240805,0.0,0.0
2000-01-28,2790.8983954458895,2947.690425682347,2703.094742756846,2815.985107421875,1348725,0.0,0.0
2000-01-31,2696.823298934272,2728.1816103058977,2652.921630859375,2652.921630859375,849345,0.0,0.0
2000-02-01,2696.823227159679,2721.910100671649,2602.7479740023614,2634.1064453125,845460,0.0,0.0
