Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,588.1749203149941,709.1470497984523,588.1749203149941,688.289794921875,536478,350.0,0.0
2000-01-05,679.9469741616194,688.2899030222158,646.575386717529,675.7755737304688,325393,0.0,0.0
2000-01-06,679.9470825195312,700.8044079948928,661.1755535908634,679.9470825195312,759816,0.0,0.0
2000-01-07,659.0896124950118,696.6327224721608,659.0896124950118,688.289794921875,713879,0.0,0.0
2000-01-10,692.4612586970179,709.1470497984523,671.6040038204407,688.289794921875,481805,0.0,0.0
2000-01-11,709.1470497984523,713.3185135735952,675.7754675955836,688.289794921875,489472,0.0,0.0
2000-01-12,709.1470777960579,759.2045170757999,696.6327499756924,730.0043334960938,1065477,0.0,0.0
2000-01-13,711.2330605436715,725.8331894810368,679.9471339627656,696.6329956054688,341103,0.0,0.0
2000-01-14,688.2900182776544,696.6329485352899,659.0898263750885,663.2612915039062,415319,0.0,0.0
2000-01-17,667.4327298451219,688.2899906529402,650.7468699995427,654.9183349609375,482120,0.0,0.0
2000-01-18,654.9183123057537,663.2612419399416,621.5467217673094,629.8895874023438,467603,0.0,0.0
2000-01-19,625.7180918817935,625.7180918817935,563.1463146931893,575.66064453125,463519,0.0,0.0
2000-01-20,584.0036182505347,617.3752736931568,563.146357598579,579.8321533203125,696095,0.0,0.0
2000-01-21,579.8320372556043,602.7750257801837,550.6318525881916,586.0892333984375,872114,0.0,0.0
2000-01-24,588.1751098632812,611.1181040211554,571.4893133845977,588.1751098632812,1712934,0.0,0.0
2000-01-25,584.0036402585552,590.2608378896891,567.3178439080218,581.9179077148438,825863,0.0,0.0
2000-01-26,584.0036010742188,592.3465306892865,571.4892706507703,584.0036010742188,1341289,0.0,0.0
2000-01-27,584.0035613721121,634.0610076611746,581.9178291101388,625.7180786132812,2217425,0.0,0.0
2000-01-28,613.2037626613213,667.4326746788852,604.8608334281114,621.5466918945312,3060130,0.0,0.0
2000-01-31,613.2038008782791,617.375265754864,594.4322729328013,596.5180053710938,1076098,0.0,0.0
2000-02-01,596.518040102202,611.1181040211554,588.1751098632812,588.1751098632812,870103,0.0,0.0
2000-02-02,592.346540821539,625.7181318543338,588.175075942651,619.4609985351562,1233327,0.0,0.0
2000-02-03,619.4609893587624,646.5754466707193,619.4609893587624,629.8895874023438,1050396,0.0,0.0
2000-02-04,629.8895874023438,629.8895874023438,629.8895874023438,629.8895874023438,0,0.0,0.0
2000-02-07,663.2610762701547,709.1470497984523,650.7466849447259,688.289794921875,2350461,0.0,0.0
2000-02-08,700.8043855371246,700.8043855371246,636.1468066338165,654.9183349609375,1044991,0.0,0.0
2000-02-09,665.3468947658064,675.7755555611606,615.2894509463979,617.3751831054688,935835,0.0,0.0
2000-02-10,592.3465306892865,609.0323259202688,584.0036010742188,584.0036010742188,934830,0.0,0.0
2000-02-11,584.003731074168,592.3466625463825,550.6320691844771,567.3179321289062,1043671,0.0,0.0
2000-02-14,529.7747876729925,563.1464485025178,513.0889892578125,513.0889892578125,796076,0.0,0.0
2000-02-15,500.57455195182706,519.3460804502473,488.0601889530208,508.9174499511719,1105885,0.0,0.0
2000-02-16,508.9173666799387,550.6318818507335,502.6602022041486,506.8316345214844,1852630,0.0,0.0
2000-02-17,504.7459536020563,511.0031507126154,481.8029615291585,485.97442626953125,1079805,0.0,0.0
2000-02-18,479.71727768152726,488.0602080061454,450.51711754410184,458.8600158691406,1603778,0.0,0.0
2000-02-21,431.74548060475854,444.25984189765626,408.802490234375,408.802490234375,1416573,0.0,0.0
2000-02-22,417.1454669584237,456.77429063941725,404.63110326966677,442.1741943359375,1344557,0.0,0.0
2000-02-23,438.0026652899291,506.8316345214844,438.0026652899291,506.8316345214844,1298431,0.0,0.0
2000-02-24,511.00321812346834,513.0889507688017,463.0314952791216,477.631591796875,1345248,0.0,0.0
2000-02-25,488.06014191465266,538.1175890854299,475.5457801219584,521.4317626953125,1355240,0.0,0.0
2000-02-28,523.5175492308887,598.603759765625,500.574555567298,598.603759765625,2375346,0.0,0.0
2000-02-29,638.2324521515374,684.1184324763306,588.1750074337363,606.946533203125,2390491,0.0,0.0
2000-03-01,606.946533203125,606.946533203125,606.946533203125,606.946533203125,0,0.0,0.0
2000-03-02,609.0323259202688,625.718121151251,563.1463410357026,584.0036010742188,1611947,0.0,0.0
2000-03-03,625.7181938331439,671.604248046875,588.1751342027356,671.604248046875,2272223,0.0,0.0
2000-03-06,771.7191162109375,771.7191162109375,713.3187333627701,771.7191162109375,2429013,0.0,0.0
2000-03-07,834.2909001204109,834.2909001204109,692.4614720596123,771.7191162109375,4489461,0.0,0.0
2000-03-08,763.3760531743014,782.1475786788116,713.3186091628438,719.5758056640625,1761196,0.0,0.0
2000-03-09,725.8329896762694,825.9478759765625,719.5757932827149,825.9478759765625,2864065,0.0,0.0
2000-03-10,880.1768060281277,949.0057761301445,855.1480198101435,946.9200439453125,5069425,0.0,0.0
2000-03-13,959.4344052938034,1034.5205744733407,846.8051835240718,876.00537109375,3782745,0.0,0.0
2000-03-14,896.8627480290413,917.7200093321991,744.6046573170853,771.7191162109375,2651283,0.0,0.0
2000-03-15,775.8906944368917,777.9764272713323,688.2901073878879,700.8045043945312,2069057,0.0,0.0
2000-03-16,700.8044321386982,742.5189565282365,638.2325815552309,659.08984375,2003010,0.0,0.0
2000-03-17,709.1472565085737,709.1472565085737,659.089804613831,661.175537109375,1474136,0.0,0.0
2000-03-20,665.3468081577262,730.0043046750295,627.8036981805772,688.289794921875,2121655,0.0,0.0
2000-03-21,688.290047277979,715.4045077585733,646.5755222305237,648.6612548828125,1290136,0.0,0.0
2000-03-22,654.9183349609375,682.0327932108481,617.3752783066955,654.9183349609375,2559220,0.0,0.0
2000-03-23,654.9182339704523,659.0896982885939,617.3751831054688,617.3751831054688,1157415,0.0,0.0
2000-03-24,627.803864615626,679.9470476301483,621.5467312932407,642.4039916992188,1607486,0.0,0.0
2000-03-27,646.5754120982465,665.3469387722997,631.9752860190886,638.2324829101562,606986,0.0,0.0
2000-03-28,634.0609763788897,650.7467696523106,611.1179866282563,617.3751831054688,812603,0.0,0.0
2000-03-29,600.6893125508072,613.2037052285211,563.1462625159539,565.2319946289062,1061770,0.0,0.0
2000-03-30,567.3178000566753,569.4035324391681,531.8604135534509,554.8034057617188,702002,0.0,0.0
2000-03-31,548.5463583788213,588.1751518438554,533.9462294186363,563.1464233398438,522590,0.0,0.0
2000-04-03,563.1464260829513,588.1751547088788,538.1176974570237,540.2034301757812,452019,0.0,0.0
2000-04-04,533.9461244880068,554.8033834759723,504.7459363051951,521.4317626953125,450573,0.0,0.0
2000-04-05,521.4317626953125,521.4317626953125,521.4317626953125,521.4317626953125,0,0.0,0.0
2000-04-06,521.4317418704545,525.6032063012784,500.5744837154829,511.00311279296875,421163,0.0,0.0
2000-04-07,529.7746851534067,554.8034099323146,513.088889967186,538.1176147460938,511592,0.0,0.0
2000-04-10,538.1175910179176,594.4322352870665,538.1175910179176,575.66064453125,788095,0.0,0.0
2000-04-11,592.3465291002527,592.3465291002527,538.1176147460938,538.1176147460938,509079,0.0,0.0
2000-04-12,542.2890590804765,546.4605237194199,521.4317678853349,527.68896484375,525040,0.0,0.0
2000-04-13,527.68896484375,527.68896484375,527.68896484375,527.68896484375,0,0.0,0.0
2000-04-14,508.9173805775568,519.3460096550426,506.8316483621449,511.00311279296875,361338,0.0,0.0
2000-04-17,442.1741943359375,488.06021586109944,438.0027611060718,442.1741943359375,632562,0.0,0.0
2000-04-18,479.71718652757903,496.40301200666187,465.11712523290146,473.46002197265625,534718,0.0,0.0
2000-04-19,498.4888827140897,542.2891747682875,483.88878536269044,500.5746154785156,1028024,0.0,0.0
2000-04-20,521.431812949978,525.6032779494395,502.6602844515578,508.9174499511719,558409,0.0,0.0
2000-04-21,536.0318783184364,561.0606029091971,529.7746811709582,554.8034057617188,902906,0.0,0.0
2000-04-24,584.003550899632,636.146728515625,567.3177571022076,636.146728515625,2238414,0.0,0.0
2000-04-25,634.0610211066008,642.4039503314082,567.3177793055929,575.66064453125,1915786,0.0,0.0
2000-04-26,594.4322729328013,621.5467306314489,536.0318926589212,596.5180053710938,1655999,0.0,0.0
2000-04-27,596.5180422885877,606.946641126304,542.2891235351562,542.2891235351562,825926,0.0,0.0
2000-04-28,517.26039219174,571.4893458242008,517.26039219174,550.6320190429688,940423,0.0,0.0
2000-05-01,550.6320190429688,550.6320190429688,550.6320190429688,550.6320190429688,0,0.0,0.0
2000-05-02,550.6320270882566,579.832221009464,546.4606256702235,563.1464233398438,559226,0.0,0.0
2000-05-03,550.6319342433817,573.5749901694118,544.374801171798,571.4892578125,455538,0.0,0.0
2000-05-04,563.1464233398438,571.4893541742351,561.0606906312458,563.1464233398438,351912,0.0,0.0
2000-05-05,563.1464233398438,563.1464233398438,563.1464233398438,563.1464233398438,0,0.0,0.0
2000-05-08,571.4892578125,596.5179820962901,563.1463283848527,571.4892578125,684155,0.0,0.0
2000-05-09,571.4892578125,571.4892578125,571.4892578125,571.4892578125,0,0.0,0.0
2000-05-10,569.4035764517332,584.0036402585552,556.889181189465,581.9179077148438,570412,0.0,0.0
2000-05-11,581.9179077148438,581.9179077148438,581.9179077148438,581.9179077148438,0,0.0,0.0
2000-05-12,586.0893128690722,646.5754224531075,573.5749828856706,604.86083984375,1323756,0.0,0.0
2000-05-15,606.9465935165018,623.6324527466373,573.5750030545372,584.0036010742188,597434,0.0,0.0
2000-05-16,584.0035805386467,619.460966156728,577.7463835473704,604.86083984375,748065,0.0,0.0
2000-05-17,604.8608475247855,627.8038394516639,571.4892578125,571.4892578125,945764,0.0,0.0
2000-05-18,571.4892439179966,592.3465029808647,550.6319208559783,575.66064453125,630363,0.0,0.0
2000-05-19,563.1463181536618,567.3177827916987,533.9461296865545,558.974853515625,584803,0.0,0.0
2000-05-22,546.4606500873379,550.6320516917588,513.0889892578125,513.0889892578125,375226,0.0,0.0
2000-05-23,479.7172568601149,513.0889127109817,479.7172568601149,494.3173522949219,361087,0.0,0.0
2000-05-24,513.0889149506332,527.6890104491703,471.3743609547532,508.9174499511719,655562,0.0,0.0
2000-05-25,517.2603588576857,584.0036402585552,517.2603588576857,581.9179077148438,796390,0.0,0.0
2000-05-26,571.4893154792469,584.0036468843382,542.2891235351562,542.2891235351562,763147,0.0,0.0
2000-05-29,542.28920171143,571.4893978650135,523.517637898531,567.3179321289062,438193,0.0,0.0
2000-05-30,567.3179321289062,567.3179321289062,567.3179321289062,567.3179321289062,0,0.0,0.0
2000-05-31,604.86083984375,638.2324931314058,604.86083984375,604.86083984375,1178655,0.0,0.0
2000-06-01,600.6893751828992,604.86083984375,567.3177858943943,604.86083984375,657699,0.0,0.0
2000-06-02,604.8608836697128,629.889609449155,604.8608836697128,609.0323486328125,892915,0.0,0.0
2000-06-05,627.8037887225826,688.2898941872003,613.2037274030955,646.5753784179688,1600636,0.0,0.0
2000-06-06,646.5753784179688,646.5753784179688,646.5753784179688,646.5753784179688,0,0.0,0.0
2000-06-07,646.5755467783993,679.9471424836846,640.318348583972,650.7469482421875,1270781,0.0,0.0
2000-06-08,642.4039672870738,659.0897621779444,584.0035891702984,594.4322509765625,951169,0.0,0.0
2000-06-09,596.5179745211992,613.2037691654517,575.660651216945,604.86083984375,757428,0.0,0.0
2000-06-12,609.0323360016943,617.375265754864,590.2608080562164,596.5180053710938,620497,0.0,0.0
2000-06-13,588.1751590057889,596.5180899417683,546.4606323242188,546.4606323242188,710046,0.0,0.0
2000-06-14,550.6319342433817,575.6606585271718,538.1176041010626,571.4892578125,669827,0.0,0.0
2000-06-15,579.8321817495884,579.8321817495884,536.0319258330314,542.2891235351562,396215,0.0,0.0
2000-06-16,508.9173463393651,542.2889955416796,508.9173463393651,536.0317993164062,310311,0.0,0.0
2000-06-19,513.0888706070235,542.2890590804765,513.0888706070235,527.68896484375,254131,0.0,0.0
2000-06-20,536.0318158412807,546.4604765382327,525.6031871439014,531.8603515625,378368,0.0,0.0
