Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,27775.44698769731,29074.885028644654,27742.960787355125,28782.51171875,49471,0.0,0.0
2005-09-30,29237.312257953414,30276.86065068005,29107.367462270147,29887.03125,72959,0.0,0.0
2005-10-03,29887.03125,29887.03125,29887.03125,29887.03125,0,0.0,0.0
2005-10-04,30471.780948089836,30471.780948089836,29367.262447828012,29789.578125,25256,0.0,0.0
2005-10-05,29952.007928554434,30081.952753625814,28620.0859375,28620.0859375,36052,0.0,0.0
2005-10-06,28327.71601918707,28717.548048622946,27515.568243282592,27872.9140625,38066,0.0,0.0
2005-10-07,27872.904719219172,29237.31262510273,27872.904719219172,28912.453125,33881,0.0,0.0
2005-10-10,28620.092447518033,29887.044807407263,28620.092447518033,29854.55859375,24827,0.0,0.0
2005-10-11,29952.014741535782,30211.901957607883,29399.754095734326,29854.55859375,19411,0.0,0.0
2005-10-12,29854.556114725758,30049.470887298245,29009.92210933057,29074.89453125,34932,0.0,0.0
2005-10-13,28522.634784364924,28944.950553100287,28132.802734375,28132.802734375,26504,0.0,0.0
2005-10-14,28522.63328049788,28522.63328049788,27548.05445350106,27872.9140625,30286,0.0,0.0
2005-10-17,27872.9140625,27872.9140625,27872.9140625,27872.9140625,0,0.0,0.0
2005-10-18,27677.99315437305,28522.626953125,27677.99315437305,28522.626953125,25403,0.0,0.0
2005-10-19,28100.30968246198,28587.597756447707,27515.562996405,27645.5078125,17741,0.0,0.0
2005-10-20,28132.793223103552,28262.738026896444,27677.991396198482,28197.765625,19470,0.0,0.0
2005-10-21,27515.56665973035,28620.087770848848,27515.56665973035,28587.6015625,26562,0.0,0.0
2005-10-24,28879.975426268502,28879.975426268502,27677.998163236054,28717.546875,17516,0.0,0.0
2005-10-25,29009.917655065205,29887.03773674459,28912.459037150133,29302.291015625,25944,0.0,0.0
2005-10-26,29302.28671170908,29887.033346941163,29074.88579649328,29562.173828125,16701,0.0,0.0
2005-10-27,29562.1773061332,30309.35254208646,29107.37292900854,29822.064453125,32162,0.0,0.0
2005-10-28,29302.294685706107,29497.2094527637,28717.547891347607,29237.322265625,15576,0.0,0.0
2005-10-31,29042.39755761339,30211.888252838417,28717.538061590098,29887.03125,15717,0.0,0.0
2005-11-01,29692.123065973123,30341.842255164374,29627.153141602503,30081.955078125,20383,0.0,0.0
2005-11-02,30081.951600116805,30309.35254208646,29627.149716177486,29822.064453125,14538,0.0,0.0
2005-11-03,29822.06224899221,29887.03465423442,29107.370777698212,29757.08984375,18183,0.0,0.0
2005-11-04,29757.08943825773,30276.863686742265,29562.174718372313,30016.9765625,18816,0.0,0.0
2005-11-07,29984.48891879189,30406.807033622976,29562.173297145808,30146.919921875,28763,0.0,0.0
2005-11-08,30309.353515625,30406.812133821804,29822.06541101181,30309.353515625,19543,0.0,0.0
2005-11-09,30439.296253569948,30861.611917106304,30276.865234375,30276.865234375,45876,0.0,0.0
2005-11-10,30211.896277069525,30796.64302658227,29692.12194265498,30536.755859375,43154,0.0,0.0
2005-11-11,30666.694281527445,30861.60899290757,30276.862365582172,30764.150390625,69737,0.0,0.0
2005-11-14,30536.75451627371,30764.155465930085,30406.812184978113,30699.185546875,18056,0.0,0.0
2005-11-15,30699.18034598757,30699.18034598757,29984.48891879189,30146.919921875,19350,0.0,0.0
2005-11-16,30016.978885921086,30536.753174638,29724.605536869658,30114.4375,21571,0.0,0.0
2005-11-17,30114.432203303695,31316.409099606586,29887.03130363476,31186.466796875,31681,0.0,0.0
2005-11-18,31186.47099666488,32615.851478312026,31024.039979895195,32226.01953125,42202,0.0,0.0
2005-11-21,32485.904439979957,33525.45290336779,31966.130208286042,32161.044921875,45105,0.0,0.0
2005-11-22,31901.16258048143,32063.593610436496,30666.69921875,30666.69921875,47172,0.0,0.0
2005-11-23,30991.55808907959,31901.161863647067,30796.64085751339,31836.189453125,64619,0.0,0.0
2005-11-24,31966.134274169133,32161.049012549967,31511.332386885395,31836.189453125,66362,0.0,0.0
2005-11-25,31836.181306849267,33135.61921204759,31641.266618343405,32453.4140625,52231,0.0,0.0
2005-11-28,32485.90875744012,32810.76831871975,31998.620662113375,32258.5078125,21909,0.0,0.0
2005-11-29,31836.186356625738,32161.045884453728,30536.750738498897,31316.412109375,22535,0.0,0.0
2005-11-30,31316.417902936617,32420.93900597797,31316.417902936617,32063.595703125,21859,0.0,0.0
2005-12-01,32128.554245292886,32128.554245292886,31316.406809753775,31803.697265625,32916,0.0,0.0
2005-12-02,31836.18741208243,31836.18741208243,31089.012218536733,31218.95703125,34294,0.0,0.0
2005-12-05,31381.37920296123,31836.18096904403,30861.605043670974,31803.697265625,21491,0.0,0.0
2005-12-06,31836.187246968108,31836.187246968108,31218.95686933687,31543.81640625,22525,0.0,0.0
2005-12-07,31511.335097010007,31511.335097010007,30926.58833839114,31283.931640625,30174,0.0,0.0
2005-12-08,30601.720065800277,31121.494260789448,30211.888172965966,30796.634765625,38793,0.0,0.0
2005-12-09,30699.18330012574,31153.985166153372,30211.89273717014,30991.556640625,22790,0.0,0.0
2005-12-12,30829.13227328268,32615.858905506433,30829.13227328268,32485.9140625,45681,0.0,0.0
2005-12-13,32031.112098349055,32550.88648400322,31641.28006251554,32485.9140625,48447,0.0,0.0
2005-12-14,31966.137172466282,32420.93910098588,31511.335243946683,31706.25,42830,0.0,0.0
2005-12-15,31641.27403960088,31641.27403960088,30829.12640496028,31056.52734375,34354,0.0,0.0
2005-12-16,30991.553795951,31218.954708091984,30536.749478484016,30764.150390625,13978,0.0,0.0
2005-12-19,30341.837024991037,31316.413147599753,30341.837024991037,31218.95703125,13550,0.0,0.0
2005-12-20,30894.105352067763,31446.365960223055,30601.731942268736,30861.619140625,12249,0.0,0.0
2005-12-21,30861.615441680475,30861.615441680475,30406.813522364133,30536.755859375,17525,0.0,0.0
2005-12-22,30536.755859375,30536.755859375,30536.755859375,30536.755859375,0,0.0,0.0
2005-12-23,29984.492487790252,30309.352039438898,29692.119140625,29692.119140625,9588,0.0,0.0
2005-12-26,29692.119140625,29692.119140625,29692.119140625,29692.119140625,0,0.0,0.0
2005-12-27,29984.492681228116,30146.923704692974,29562.177006590115,30114.4375,18753,0.0,0.0
2005-12-28,31488.967299109743,31488.967299109743,30743.263593457734,30844.951171875,11059,1962.2175,0.0
2005-12-29,30844.951171875,30844.951171875,30844.951171875,30844.951171875,0,0.0,0.0
2006-01-02,30641.57787586496,31861.815780528224,30234.83017339682,31827.919921875,26465,0.0,0.0
2006-01-03,31353.385472428574,31455.07305607143,30912.744479384415,31285.59375,21876,0.0,0.0
2006-01-04,31217.803785424618,32878.68807159398,31048.32707118085,32234.671875,44176,0.0,0.0
2006-01-05,32743.108209738744,33624.39294346479,32607.527343750004,32607.52734375,56775,0.0,0.0
2006-01-06,33183.74450038866,33658.281327914345,32539.728376339055,33556.59375,51377,0.0,0.0
2006-01-09,33759.962699192445,33861.64765704178,32946.46742817684,32980.36328125,14912,0.0,0.0
2006-01-10,32980.369344559964,33963.341460286756,32810.89264940668,33556.59375,45129,0.0,0.0
2006-01-11,33895.55478053105,36471.61705831173,33488.80961114889,33793.8671875,222389,0.0,0.0
2006-01-12,34437.879223495016,38776.51031182896,34098.92322260833,37285.10546875,232607,0.0,0.0
2006-01-13,37624.05435419448,38640.91956317478,36607.18914521418,38166.3828125,66898,0.0,0.0
2006-01-16,38640.92418196676,39725.58382959857,37285.102874140146,39047.671875,67400,0.0,0.0
2006-01-17,38505.35686421098,39657.806030624946,37081.74334107441,37217.32421875,55887,0.0,0.0
2006-01-18,36946.14870501743,37217.31297985377,35929.28332472383,36607.1953125,68415,0.0,0.0
2006-01-19,36403.82339547918,40674.66305530698,36403.82339547918,40335.70703125,92000,0.0,0.0
2006-01-20,41352.571123398026,41352.571123398026,36946.1484375,36946.1484375,57414,0.0,0.0
