Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,422179.393170426,422179.393170426,355225.8330200501,371034.3125,80,1750.0,0
2000-01-05,358015.54326287983,358015.54326287983,351506.1697490093,351971.125,70,0.0,0
2000-01-06,346391.71410472976,346391.71410472976,344066.9375,344066.9375,40,0.0,0
2000-01-07,344066.92093175853,354295.9375,344066.92093175853,354295.9375,300,0.0,0
2000-01-10,357085.69127516774,357550.64660234895,345926.76342281874,346391.71875,100,0.0,0
2000-01-11,344996.8052631579,353366.0,344066.89473684214,353366.0,200,0.0,0
2000-01-12,353366.0,353366.0,346391.6710526316,353366.0,200,0.0,0
2000-01-13,344066.8441558442,391957.2292207792,344066.8441558442,358015.5,500,0.0,0
2000-01-14,354295.86875,362665.0625,354295.86875,362665.0625,100,0.0,0
2000-01-17,385912.8125,385912.8125,346856.5760542169,347321.53125,100,0.0,0
2000-01-18,345926.7365410498,353366.02119784657,345461.78125,345461.78125,100,0.0,0
2000-01-19,344531.8648135359,344531.8648135359,335697.71443370165,336627.625,200,0.0,0
2000-01-20,328723.38797253923,334767.80670470756,313379.8634985735,325933.65625,300,0.0,0
2000-01-21,325933.65625,325933.65625,325933.65625,325933.65625,30,0.0,0
2000-01-24,334767.7910958904,339417.34375,307800.38570205483,339417.34375,100,0.0,0
2000-01-25,338487.4375,338487.4375,338487.4375,338487.4375,100,0.0,0
2000-01-26,334767.7953296703,338487.4375,334767.7953296703,338487.4375,50,0.0,0
2000-01-27,338487.42326388886,338487.42326388886,334767.78125,334767.78125,20,0.0,0
2000-01-28,342207.0,342207.0,342207.0,342207.0,10,0.0,0
2000-01-31,342207.0652777778,348251.4835503472,334767.78125,334767.78125,100,0.0,0
2000-02-01,342207.1124338624,353366.0400132275,342207.1124338624,351506.21875,200,0.0,0
2000-02-02,352436.1163057743,360805.31167979003,352436.1163057743,354295.9375,100,0.0,0
2000-02-03,354295.8910235969,365454.8167251276,354295.8910235969,364524.90625,100,0.0,0
2000-02-04,364524.90625,364524.90625,364524.90625,364524.90625,0,0.0,0
2000-02-07,371964.2151162791,408230.7260901163,371964.2151162791,399861.53125,600,0.0,0
2000-02-08,399396.57860209927,399396.57860209927,363130.0673902672,365454.84375,100,0.0,0
2000-02-09,366384.7062342569,369174.4375,358015.5124370277,369174.4375,100,0.0,0
2000-02-10,362665.16050583654,362665.16050583654,358015.60716601816,358480.5625,200,0.0,0
2000-02-11,358015.5971283784,358015.5971283784,344066.9375,344066.9375,80,0.0,0
2000-02-14,334767.797277937,339417.3500179083,324538.78125,324538.78125,70,0.0,0
2000-02-15,327793.4953125,327793.4953125,325468.71875,325468.71875,80,0.0,0
2000-02-16,334767.8152173913,334767.8152173913,320819.15625,320819.15625,100,0.0,0
2000-02-17,322678.90625,322678.90625,322678.90625,322678.90625,0,0.0,0
2000-02-18,322678.9774456522,325468.70923913043,320819.15625,320819.15625,400,0.0,0
2000-02-21,316169.5289039039,316169.5289039039,309660.15625,309660.15625,90,0.0,0
2000-02-22,309660.16473988444,341277.11849710986,299431.15028901736,321749.0,500,0.0,0
2000-02-23,339417.36794619425,369174.5070538058,337557.5467519685,354295.9375,1400,0.0,0
2000-02-24,354295.948125,354295.948125,318029.43375,325468.71875,1200,0.0,0
2000-02-25,325468.6904761905,371964.21768707485,316169.5850340136,341742.125,500,0.0,0
2000-02-28,344996.81568526174,344996.81568526174,322678.9623794766,337557.53125,400,0.0,0
2000-02-29,365454.8557441253,365454.8557441253,335697.7173629243,356155.75,300,0.0,0
2000-03-01,356155.75,356155.75,356155.75,356155.75,0,0.0,0
