Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-28,31200.0,32175.0,29550.0,30450.0,2352867,0,0
2003-10-29,31350.0,31800.0,28275.0,28500.0,1121800,0,0
2003-10-30,28725.0,30300.0,28125.0,29700.0,957600,0,0
2003-10-31,30150.0,30675.0,29250.0,29475.0,463400,0,0
2003-11-03,27825.0,30150.0,27825.0,29175.0,499000,0,0
2003-11-04,29625.0,29850.0,27900.0,28350.0,430933,0,0
2003-11-05,28200.0,28800.0,26850.0,28500.0,625400,0,0
2003-11-06,29025.0,31950.0,28950.0,29400.0,1663333,0,0
2003-11-07,30300.0,30375.0,29325.0,29475.0,333267,0,0
2003-11-10,29550.0,31800.0,29550.0,29925.0,832733,0,0
2003-11-11,29400.0,30150.0,27600.0,27900.0,583333,0,0
2003-11-12,28125.0,28950.0,27825.0,28125.0,353733,0,0
2003-11-13,28725.0,29550.0,28650.0,28800.0,553933,0,0
2003-11-14,28650.0,29175.0,28275.0,28500.0,190467,0,0
2003-11-17,28350.0,28425.0,27975.0,27975.0,145333,0,0
2003-11-18,27975.0,29100.0,27975.0,28875.0,282933,0,0
2003-11-19,28275.0,28350.0,27150.0,27150.0,213333,0,0
2003-11-20,27525.0,27750.0,26700.0,26775.0,141800,0,0
2003-11-21,26100.0,27300.0,26100.0,26775.0,152800,0,0
2003-11-24,26475.0,26775.0,25575.0,25575.0,127867,0,0
2003-11-25,26550.0,26925.0,26100.0,26325.0,217133,0,0
2003-11-26,26475.0,27300.0,26325.0,27300.0,171933,0,0
2003-11-28,27150.0,27750.0,27075.0,27450.0,164867,0,0
2003-12-01,27450.0,28350.0,27150.0,27900.0,187933,0,0
2003-12-02,28350.0,28350.0,27300.0,27525.0,191733,0,0
2003-12-03,27600.0,27675.0,26550.0,26625.0,188600,0,0
2003-12-04,26400.0,26925.0,26100.0,26100.0,162800,0,0
2003-12-05,26100.0,26325.0,25800.0,25875.0,110333,0,0
2003-12-08,25575.0,26175.0,25425.0,25725.0,88067,0,0
2003-12-09,25875.0,26100.0,25275.0,25350.0,181933,0,0
2003-12-10,25050.0,25800.0,24900.0,25800.0,151600,0,0
2003-12-11,25875.0,26175.0,25350.0,26175.0,208133,0,0
2003-12-12,26325.0,26400.0,25500.0,25500.0,134067,0,0
2003-12-15,25800.0,27675.0,25350.0,27675.0,490067,0,0
2003-12-16,27000.0,27375.0,26775.0,26850.0,215467,0,0
2003-12-17,27150.0,27225.0,26400.0,26400.0,127800,0,0
2003-12-18,26850.0,26850.0,26325.0,26700.0,96600,0,0
2003-12-19,26850.0,27750.0,26775.0,27375.0,213600,0,0
2003-12-22,27525.0,27525.0,27075.0,27300.0,101000,0,0
2003-12-23,27600.0,27825.0,27300.0,27375.0,133733,0,0
2003-12-24,27525.0,27525.0,26850.0,27150.0,115933,0,0
2003-12-26,27150.0,27300.0,26850.0,27075.0,223533,0,0
2003-12-29,25200.0,25650.0,23925.0,23925.0,363200,0,0
2003-12-30,24225.0,24375.0,23175.0,23775.0,406733,0,0
2004-01-02,24150.0,24225.0,23700.0,24000.0,146333,0,0
2004-01-05,23850.0,24075.0,23475.0,23475.0,198067,0,0
2004-01-06,23700.0,23775.0,22500.0,22950.0,351800,0,0
2004-01-07,23175.0,23850.0,22875.0,23850.0,214133,0,0
2004-01-08,23775.0,23850.0,22125.0,22275.0,334200,0,0
2004-01-09,22350.0,22800.0,22275.0,22575.0,239133,0,0
2004-01-12,22725.0,23250.0,22575.0,22875.0,224200,0,0
2004-01-13,22950.0,24225.0,22875.0,24000.0,298467,0,0
2004-01-14,23625.0,24375.0,23475.0,24300.0,258733,0,0
2004-01-15,24375.0,24450.0,23850.0,23925.0,110000,0,0
2004-01-16,24000.0,24000.0,23175.0,23550.0,89600,0,0
2004-01-20,23400.0,24150.0,23250.0,24075.0,96067,0,0
2004-01-26,24075.0,24225.0,23325.0,23400.0,65933,0,0
2004-01-27,23400.0,23475.0,22650.0,22725.0,168267,0,0
2004-01-28,22575.0,23100.0,22575.0,22800.0,82667,0,0
2004-01-29,22875.0,22875.0,22275.0,22275.0,87733,0,0
2004-01-30,22275.0,22800.0,22275.0,22650.0,72267,0,0
2004-02-02,22650.0,23925.0,22500.0,23475.0,217267,0,0
2004-02-03,23850.0,23850.0,22725.0,23025.0,103400,0,0
2004-02-04,23025.0,23250.0,22350.0,22350.0,107133,0,0
2004-02-05,22425.0,23100.0,22200.0,22575.0,99067,0,0
2004-02-06,22650.0,22800.0,22575.0,22725.0,71867,0,0
2004-02-09,23025.0,23400.0,22725.0,23400.0,161333,0,0
2004-02-10,23700.0,23850.0,23475.0,23700.0,144933,0,0
2004-02-11,23850.0,23850.0,23325.0,23400.0,103400,0,0
2004-02-12,23625.0,23700.0,22875.0,22875.0,91933,0,0
2004-02-13,22875.0,23400.0,22725.0,23175.0,103067,0,0
2004-02-17,22650.0,22950.0,22575.0,22575.0,41933,0,0
2004-02-18,22950.0,24675.0,22950.0,23700.0,393333,0,0
2004-02-19,24075.0,24225.0,23025.0,23625.0,173600,0,0
2004-02-20,23550.0,24225.0,23100.0,24000.0,192267,0,0
2004-02-23,24300.0,24525.0,23925.0,24000.0,169467,0,0
2004-02-24,23925.0,24000.0,23175.0,23475.0,70200,0,0
2004-02-25,23325.0,23625.0,22950.0,23175.0,87467,0,0
2004-02-26,23100.0,23250.0,22575.0,22575.0,68467,0,0
2004-02-27,22650.0,22950.0,22575.0,22725.0,33600,0,0
2004-03-02,22950.0,23250.0,22725.0,23250.0,94667,0,0
2004-03-03,23025.0,23775.0,22950.0,23100.0,84533,0,0
2004-03-04,23550.0,23850.0,23250.0,23625.0,85867,0,0
2004-03-05,23625.0,24750.0,23400.0,24750.0,464133,0,0
2004-03-08,25125.0,25650.0,24675.0,25425.0,403200,0,0
2004-03-09,25200.0,25200.0,24675.0,24975.0,96400,0,0
2004-03-10,24900.0,25125.0,24150.0,24150.0,96133,0,0
2004-03-11,24000.0,24750.0,23850.0,24750.0,66933,0,0
2004-03-12,24600.0,24600.0,22425.0,24075.0,225267,0,0
2004-03-15,24150.0,24975.0,24075.0,24525.0,150133,0,0
2004-03-16,24300.0,25125.0,24225.0,24525.0,258067,0,0
2004-03-17,24675.0,24900.0,24150.0,24450.0,177200,0,0
2004-03-18,24825.0,24900.0,24075.0,24150.0,209933,0,0
2004-03-19,24225.0,24375.0,23175.0,23250.0,262600,0,0
2004-03-22,22950.0,23400.0,22875.0,23175.0,119000,0,0
2004-03-23,22875.0,23325.0,22875.0,23025.0,107533,0,0
2004-03-24,23100.0,23550.0,23100.0,23325.0,82267,0,0
2004-03-25,23400.0,23475.0,22800.0,22950.0,88133,0,0
2004-03-26,23100.0,23175.0,22725.0,22950.0,111467,0,0
2004-03-29,22875.0,23175.0,22800.0,22875.0,64867,0,0
2004-03-30,23025.0,23025.0,22875.0,22950.0,29533,0,0
2004-03-31,23025.0,23025.0,22350.0,22425.0,130333,0,0
2004-04-01,22500.0,22500.0,21450.0,21750.0,269067,0,0
2004-04-02,21825.0,22200.0,21600.0,22200.0,118133,0,0
2004-04-06,22200.0,22500.0,21900.0,22050.0,91133,0,0
2004-04-07,22200.0,22350.0,21900.0,21900.0,76600,0,0
2004-04-08,21900.0,21975.0,21375.0,21525.0,119000,0,0
2004-04-12,21825.0,21975.0,21675.0,21675.0,62467,0,0
2004-04-13,21675.0,22275.0,21675.0,21750.0,104467,0,0
2004-04-14,21825.0,21975.0,21750.0,21750.0,39533,0,0
2004-04-16,21750.0,21900.0,21375.0,21375.0,61400,0,0
2004-04-19,21600.0,21675.0,21450.0,21600.0,43000,0,0
2004-04-20,21600.0,22200.0,21450.0,22200.0,82867,0,0
2004-04-21,21825.0,22125.0,21825.0,21975.0,34733,0,0
2004-04-22,22050.0,22125.0,21750.0,21825.0,57600,0,0
2004-04-23,21900.0,22050.0,21750.0,21750.0,70467,0,0
2004-04-26,21825.0,21825.0,21525.0,21600.0,57667,0,0
2004-04-27,21525.0,21600.0,21300.0,21375.0,50933,0,0
