Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2785.917085459229,2814.786744544477,2598.2645853447693,2677.656005859375,68001,15.0,0.0
2000-01-05,2677.655819279461,2677.655819279461,2403.394739606063,2598.264404296875,131275,0.0,0.0
2000-01-06,2612.699485529625,2742.612666280003,2388.9599609375,2388.9599609375,110327,0.0,0.0
2000-01-07,2316.786273565783,2439.4821062663323,2316.786273565783,2403.395263671875,72513,0.0,0.0
2000-01-10,2526.0912571758136,2526.0912571758136,2381.743120436689,2432.264892578125,66175,0.0,0.0
2000-01-11,2352.872798532023,2453.91650390625,2345.6554315680974,2453.91650390625,94965,0.0,0.0
2000-01-12,2381.743120436689,2453.9171888062515,2331.221348295253,2432.264892578125,80462,0.0,0.0
2000-01-13,2453.91650390625,2461.1338708701755,2324.003330676321,2453.91650390625,86693,0.0,0.0
2000-01-14,2475.568654921561,2656.0037791384693,2324.0033777310714,2518.873046875,194980,0.0,0.0
2000-01-17,2605.4823763912154,2706.525908336552,2533.3083168341914,2562.177978515625,166082,0.0,0.0
2000-01-18,2533.3081864833043,2533.3081864833043,2352.873046875,2352.873046875,69505,0.0,0.0
2000-01-19,2352.8725576595434,2403.39449982108,2100.2636040241473,2331.220458984375,89594,0.0,0.0
2000-01-20,2179.655531765975,2251.82958984375,1984.7856506732294,2251.82958984375,150720,0.0,0.0
2000-01-21,2179.6553860005515,2230.177147559082,2064.1769386574074,2143.568359375,110972,0.0,0.0
2000-01-24,2056.959273238472,2273.4812123352754,2056.959273238472,2197.698486328125,73802,0.0,0.0
2000-01-25,2129.133662230614,2237.394554735616,2064.176975293127,2161.61181640625,46193,0.0,0.0
2000-01-26,2165.2206894966503,2222.959819546444,2035.3073156216763,2161.61181640625,93783,0.0,0.0
2000-01-27,2096.654967552173,2309.568222392991,2096.654967552173,2273.481201171875,144167,0.0,0.0
2000-01-28,2291.5252836761147,2298.7426515648563,2165.2207777437925,2201.3076171875,104204,0.0,0.0
2000-01-31,2197.699101315861,2237.3948170328513,2168.8296275530533,2233.7861328125,140729,0.0,0.0
2000-02-01,2230.1769458384024,2309.568359375,2168.8291386290794,2309.568359375,105278,0.0,0.0
2000-02-02,2309.5686340286525,2540.52553529014,2309.5686340286525,2475.56884765625,254172,0.0,0.0
