Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,14370.16580160562,14705.395174893467,13677.358430144075,13766.7529296875,59900,2000.0,0
2000-01-05,13856.145326728063,14034.934298685845,13498.5673828125,13498.5673828125,35400,0.0,0
2000-01-06,13833.799653942953,13856.148280201342,13051.59773489933,13319.78125,50700,0.0,0
2000-01-07,13051.597689410017,13632.661970102929,13051.597689410017,13163.3408203125,41500,0.0,0
2000-01-10,13275.082184938525,14213.724359631147,13275.082184938525,13632.66015625,63000,0.0,0
2000-01-11,13856.146737557869,14750.091688368055,13856.146737557869,14481.908203125,64300,0.0,0
2000-01-12,14526.604869753815,16605.02679727244,14258.421395235284,15375.8525390625,163600,0.0,0
2000-01-13,15644.037455897178,15867.523705267138,13856.1474609375,13856.1474609375,57200,0.0,0
2000-01-14,14750.092232424613,15934.569335937498,14750.092232424613,15934.5693359375,44600,0.0,0
2000-01-17,16940.254418945315,17566.01579589844,15219.41063232422,16091.0068359375,154600,0.0,0
2000-01-18,15688.735281001625,15867.524287052926,14794.790250745122,15465.2490234375,59200,0.0,0
2000-01-19,15197.064106308411,15331.155848422897,14146.678793078272,14347.81640625,30000,0.0,0
2000-01-20,12738.716214087703,14616.000708795364,12738.716214087703,13856.1474609375,41500,0.0,0
2000-01-21,13543.266004774305,14526.60545066551,13230.385271990739,14481.908203125,65800,0.0,0
2000-01-24,14750.09183217244,15152.36706395896,14213.724856457078,14839.486328125,42800,0.0,0
2000-01-25,14660.697301136364,14839.486292613636,14325.467942116476,14750.091796875,29200,0.0,0
2000-01-26,14750.091021369486,15197.0634765625,14526.604793772978,15197.0634765625,33600,0.0,0
2000-01-27,15085.322371773098,15867.524272531704,14973.579243093298,15420.5517578125,32500,0.0,0
2000-01-28,15241.760742187498,15644.035952391861,15197.063496609237,15241.7607421875,28200,0.0,0
2000-01-31,15107.668945312498,15331.155172314164,14750.090982109836,15107.6689453125,18900,0.0,0
2000-02-01,15018.273414179104,15420.548594916043,14973.576171874998,14973.576171875,16400,0.0,0
2000-02-02,14951.229703260085,15733.431556195965,14884.183830151296,15509.9453125,33500,0.0,0
2000-02-03,15554.640757415254,15912.218705861582,15420.549026747882,15822.82421875,31300,0.0,0
2000-02-04,15822.82421875,15822.82421875,15822.82421875,15822.82421875,0,0.0,0
2000-02-07,15800.476629518995,15979.265615425857,15152.366555606617,15956.9169921875,78100,0.0,0
2000-02-08,15778.126886160715,15956.915859375002,15644.035156250002,15644.03515625,23500,0.0,0
2000-02-09,15644.038015172102,15822.827021059784,15197.0655004529,15420.5517578125,41000,0.0,0
2000-02-10,15241.7607220818,15644.035931755514,14973.577248965992,15197.0634765625,53900,0.0,0
2000-02-11,15420.549704159008,15420.549704159008,14615.999284811582,15197.0634765625,61300,0.0,0
2000-02-14,14973.577248965992,15197.0634765625,14459.558925494026,15197.0634765625,58600,0.0,0
2000-02-15,15197.0595544919,15420.545724410898,14660.692746686304,15174.7109375,33300,0.0,0
2000-02-16,14884.182718310834,15174.714813412998,13543.26535630085,15107.6689453125,34700,0.0,0
2000-02-17,15107.67099750906,15509.946260756342,14794.790237205618,15420.5517578125,65900,0.0,0
2000-02-18,15107.67099750906,15599.340763700182,14884.184740149458,15420.5517578125,51400,0.0,0
2000-02-21,14973.577307876276,15331.1552734375,14884.18281648597,15331.1552734375,30500,0.0,0
2000-02-22,15375.853303840362,15375.853303840362,14839.486328125,14839.486328125,19100,0.0,0
2000-02-23,14772.439644129136,15599.338686236213,14615.999284811582,15197.0634765625,27000,0.0,0
2000-02-24,14973.576171874998,15599.337564132462,14794.787202658581,14973.576171875,16300,0.0,0
2000-02-25,14794.787202658581,15152.365141091417,14526.603748833953,14973.576171875,41100,0.0,0
2000-02-28,15152.366935096154,15152.366935096154,14392.513725961539,14526.60546875,17200,0.0,0
2000-02-29,14526.605377197266,14526.605377197266,13900.843914794923,14303.119140625,22300,0.0,0
2000-03-01,14303.119140625,14303.119140625,14303.119140625,14303.119140625,0,0.0,0
2000-03-02,14303.119066455696,14615.999796034415,13632.660360215585,14124.330078125,48200,0.0,0
2000-03-03,14258.418847811014,14258.418847811014,13766.749232369255,14101.978515625,66200,0.0,0
2000-03-06,14124.330240384616,14839.486201923077,13878.495378605769,14526.60546875,45700,0.0,0
2000-03-07,14526.605377197266,14794.788861083985,14079.632904052734,14303.119140625,23700,0.0,0
2000-03-08,14124.328387805808,14705.392530342124,14034.933904338684,14615.998046875,38900,0.0,0
2000-03-09,14727.743833480343,14750.092458417339,13856.1474609375,13856.1474609375,67100,0.0,0
2000-03-10,14146.679585118449,14437.211709299396,13811.45021106351,13856.1474609375,43600,0.0,0
2000-03-13,14079.632784464713,14303.119019138758,13677.357562051437,14012.5869140625,152900,0.0,0
2000-03-14,14303.119318181818,15644.036754261364,14191.376198508522,14750.091796875,267300,0.0,0
2000-03-15,14973.576124953077,15331.15406226539,14437.209218984608,14884.181640625,157700,0.0,0
2000-03-16,14750.093831138725,15845.176554965692,14616.002069037464,15062.974609375,157500,0.0,0
2000-03-17,15644.035890116493,15800.476249017658,14973.577209111501,15107.6689453125,128100,0.0,0
2000-03-20,14973.574652089936,15107.666365392233,13990.235421206418,14101.978515625,75200,0.0,0
2000-03-21,14101.979429787341,14258.419772114617,13878.49322646266,13990.236328125,41900,0.0,0
2000-03-22,14034.935537529906,14303.119019138758,13945.541043660289,14012.5869140625,61500,0.0,0
