Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,41900.0,42000.0,35200.0,40000.0,341440,0,0.0
2001-02-06,46000.0,46000.0,42100.0,44900.0,342690,0,0.0
2001-02-07,44500.0,44500.0,40600.0,40700.0,171270,0,0.0
2001-02-08,38000.0,40800.0,38000.0,38700.0,177880,0,0.0
2001-02-09,38000.0,39800.0,38000.0,38200.0,145440,0,0.0
2001-02-12,37250.0,38000.0,36050.0,36100.0,184700,0,0.0
2001-02-13,35500.0,35850.0,31600.0,32800.0,340820,0,0.0
2001-02-14,32800.0,34700.0,32400.0,32600.0,187260,0,0.0
2001-02-15,32700.0,33400.0,30800.0,31500.0,216610,0,0.0
2001-02-16,31600.0,32300.0,30550.0,30900.0,196590,0,0.0
2001-02-19,30600.0,31850.0,30500.0,30650.0,155400,0,0.0
2001-02-20,31600.0,35200.0,31500.0,35200.0,465020,0,0.0
2001-02-21,34500.0,34500.0,31700.0,32100.0,244310,0,0.0
2001-02-22,31950.0,34000.0,31100.0,33500.0,222380,0,0.0
2001-02-23,32700.0,33650.0,32600.0,32900.0,86730,0,0.0
2001-02-26,32700.0,33950.0,32550.0,33150.0,67320,0,0.0
2001-02-27,33150.0,33600.0,31600.0,32000.0,88760,0,0.0
2001-02-28,31800.0,33000.0,31300.0,33000.0,79010,0,0.0
2001-03-01,33000.0,33000.0,33000.0,33000.0,0,0,0.0
2001-03-02,32100.0,33500.0,32100.0,32200.0,65450,0,0.0
2001-03-05,32300.0,33000.0,31650.0,32800.0,60790,0,0.0
2001-03-06,33500.0,36000.0,33200.0,34100.0,420280,0,0.0
2001-03-07,34600.0,35100.0,33100.0,33400.0,232070,0,0.0
2001-03-08,33200.0,33700.0,33200.0,33600.0,80730,0,0.0
2001-03-09,33600.0,35500.0,32500.0,34700.0,202810,0,0.0
2001-03-12,33800.0,35100.0,33300.0,33400.0,102450,0,0.0
2001-03-13,32100.0,32700.0,31400.0,32500.0,87380,0,0.0
2001-03-14,32500.0,32500.0,32500.0,32500.0,0,0,0.0
2001-03-15,31700.0,33350.0,31700.0,33050.0,69270,0,0.0
2001-03-16,33050.0,33800.0,32900.0,33150.0,66370,0,0.0
2001-03-19,33000.0,34100.0,32950.0,33600.0,71110,0,0.0
2001-03-20,34000.0,35200.0,33700.0,34500.0,153280,0,0.0
2001-03-21,34100.0,36350.0,34000.0,35650.0,231390,0,0.0
2001-03-22,36000.0,40950.0,36000.0,40950.0,569790,0,0.0
2001-03-23,41850.0,44250.0,39500.0,39700.0,672720,0,0.0
2001-03-26,41400.0,44300.0,41200.0,42300.0,298530,0,0.0
2001-03-27,42500.0,48600.0,42500.0,46200.0,883560,0,0.0
2001-03-28,47100.0,48000.0,43400.0,44350.0,290090,0,0.0
2001-03-29,44350.0,47950.0,44350.0,47500.0,408810,0,0.0
2001-03-30,48700.0,49900.0,48150.0,49200.0,444390,0,0.0
2001-04-02,49800.0,49800.0,47300.0,49000.0,216910,0,0.0
2001-04-03,47300.0,48700.0,46500.0,47900.0,170520,0,0.0
2001-04-04,46100.0,47800.0,45500.0,45500.0,114150,0,0.0
2001-04-05,45500.0,45500.0,45500.0,45500.0,0,0,0.0
2001-04-06,47700.0,52300.0,47500.0,52300.0,426820,0,0.0
2001-04-09,54000.0,58000.0,53200.0,56100.0,403320,0,0.0
2001-04-10,57000.0,57800.0,53600.0,55100.0,167990,0,0.0
2001-04-11,56800.0,57400.0,54200.0,55500.0,150160,0,0.0
