Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5940.607108778626,5940.607108778626,5193.787929389313,5558.7109375,28000,50.0,0.0
2000-01-05,5762.387516761894,5762.387516761894,5686.00830078125,5686.00830078125,1000,0.0,0.0
2000-01-06,5516.277461231203,5686.009075422932,5516.277461231203,5643.576171875,1000,0.0,0.0
2000-01-07,5516.276367187501,5558.709262319712,5261.678996394231,5516.2763671875,4000,0.0,0.0
2000-01-10,5558.710807712599,6144.284923334231,5346.54627306708,5906.66064453125,5000,0.0,0.0
2000-01-11,5855.739661907327,5898.172558008105,5660.54833984375,5660.54833984375,500,0.0,0.0
2000-01-12,5660.549284319197,6093.3648967633935,5660.549284319197,5940.6064453125,10000,0.0,0.0
2000-01-13,6195.204903239165,6195.204903239165,5855.741620869896,5923.63427734375,48000,0.0,0.0
2000-01-14,5923.63427734375,5923.63427734375,5898.174531166054,5923.63427734375,24000,0.0,0.0
2000-01-17,5779.361693457734,5915.1469902203235,5779.361693457734,5898.173828125,11000,0.0,0.0
2000-01-18,5898.173828125,6084.878611173561,5388.978965265287,5898.173828125,81000,0.0,0.0
2000-01-19,5855.740707190328,5855.740707190328,5626.60302734375,5626.60302734375,8000,0.0,0.0
2000-01-20,5312.599575272818,5346.5458984375,4922.216858878968,5346.5458984375,8000,0.0,0.0
2000-01-21,5202.274730403249,5567.19775390625,5176.814984577458,5567.19775390625,6000,0.0,0.0
2000-01-24,5355.032395172119,5431.41162109375,5346.54581451416,5431.41162109375,3000,0.0,0.0
2000-01-25,5193.786754261363,5601.142578125,5193.786754261363,5601.142578125,3000,0.0,0.0
2000-01-26,5346.545978187596,5507.791015625,5346.545978187596,5507.791015625,200,0.0,0.0
2000-01-27,5473.845121660305,5558.7109375,5473.845121660305,5558.7109375,3000,0.0,0.0
2000-01-28,5558.709976640266,5558.709976640266,5304.112573130024,5541.73681640625,10000,0.0,0.0
2000-01-31,5473.845703125,5473.845703125,5473.845703125,5473.845703125,200,0.0,0.0
2000-02-01,5346.5458984375,5601.143322172619,5346.5458984375,5346.5458984375,3000,0.0,0.0
2000-02-02,4862.809782151443,5660.54821063702,4862.809782151443,5516.2763671875,3000,0.0,0.0
2000-02-03,5524.763303471183,5669.03515625,5516.276723895959,5669.03515625,7000,0.0,0.0
2000-02-04,5669.03515625,5669.03515625,5669.03515625,5669.03515625,0,0.0,0.0
2000-02-07,5770.874752420775,6025.47216796875,5669.035786201584,6025.47216796875,7000,0.0,0.0
2000-02-08,6110.338235294118,6195.204044117648,5770.875,5770.875,2000,0.0,0.0
2000-02-09,6067.906090824615,6067.906090824615,5779.3623046875,5779.3623046875,1000,0.0,0.0
2000-02-10,6110.338058035714,6110.338058035714,5524.763994140625,5940.6064453125,2000,0.0,0.0
2000-02-11,5855.740135408905,5855.740135408905,5694.4951171875,5694.4951171875,12000,0.0,0.0
2000-02-14,5694.494880334655,5694.494880334655,5686.00830078125,5686.00830078125,1000,0.0,0.0
2000-02-15,5516.277514260913,5516.277514260913,5304.112994481648,5346.5458984375,38000,0.0,0.0
