Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24,14721.038894036388,15328.09204430593,13886.340812415769,14076.044921875,205900,0.0,0
2000-04-25,13658.694724930361,13962.221274373258,13506.931450208913,13620.75390625,134800,0.0,0
2000-04-26,14417.512571839081,14683.098329741379,13127.524604885057,13203.40625,195500,0.0,0
2000-04-27,12634.292959537146,13203.405255011792,11951.35820496757,12065.1806640625,186300,0.0,0
2000-04-28,12216.9453125,12596.353552018634,11534.01048136646,12216.9453125,246200,0.0,0
2000-05-01,12216.9453125,12216.9453125,12216.9453125,12216.9453125,0,0.0,0
2000-05-02,12520.471574113177,14038.104492187502,12368.708282305744,14038.1044921875,439600,0.0,0
2000-05-03,14721.037689208986,14910.741783142092,13582.813125610352,14569.2744140625,527300,0.0,0
2000-05-04,14493.3935546875,14796.920121277813,13924.28124233066,14493.3935546875,181400,0.0,0
2000-05-05,14493.3935546875,14493.3935546875,14493.3935546875,14493.3935546875,0,0.0,0
2000-05-08,15176.32751464844,15403.972427368166,14493.39277648926,14569.2744140625,190000,0.0,0
2000-05-09,14569.274414062502,14569.274414062502,14569.274414062502,14569.2744140625,0,0.0,0
2000-05-10,13658.69626266892,14303.690252850507,13658.69626266892,14038.1044921875,104000,0.0,0
2000-05-11,14038.104492187502,14038.104492187502,14038.104492187502,14038.1044921875,0,0.0,0
2000-05-12,13696.636735443375,14076.044955261752,13127.52440571581,13317.228515625,209300,0.0,0
2000-05-15,13127.524450009585,13241.346916339147,12179.003897263228,12368.7080078125,114000,0.0,0
2000-05-16,12216.94451721557,12823.997660928144,12065.181231287426,12672.234375,119800,0.0,0
2000-05-17,12899.878694089457,13203.405251597444,11458.127545926516,11875.4765625,164300,0.0,0
2000-05-18,11002.838705598022,11534.010229316547,10130.19977377473,10547.548828125,240000,0.0,0
2000-05-19,10092.259349149816,10851.075841567095,9523.146979836856,10319.904296875,283700,0.0,0
2000-05-22,9940.49598795573,10092.259285481772,9105.7978515625,9105.7978515625,187400,0.0,0
2000-05-23,8157.276197864164,9864.613076486896,8157.276197864164,9409.3232421875,371400,0.0,0
2000-05-24,9029.916015625,9523.14672236082,8840.211897649686,9029.916015625,221500,0.0,0
2000-05-25,9257.561645507812,10357.845611572266,9029.916687011719,9712.8515625,534500,0.0,0
2000-05-26,9143.739103398771,9674.910669571314,8878.1533203125,8878.1533203125,223100,0.0,0
2000-05-29,8346.98122258772,9105.797697368422,8346.98122258772,8650.5078125,171900,0.0,0
2000-05-30,8650.5078125,8650.5078125,8650.5078125,8650.5078125,0,0.0,0
2000-05-31,11002.839396023672,11420.1884765625,10737.253617498962,11420.1884765625,221000,0.0,0
2000-06-01,11989.29961822411,12368.707833990695,11382.246472997573,11723.7138671875,750200,0.0,0
2000-06-02,12520.471296251917,12748.116228911042,11420.187455066141,12368.7080078125,438500,0.0,0
2000-06-05,13431.04891168115,14189.865234375,12975.75911806484,14189.865234375,413700,0.0,0
2000-06-06,14189.865234375,14189.865234375,14189.865234375,14189.865234375,0,0.0,0
2000-06-07,14038.10333850337,15707.499411190256,13810.458419500612,15479.8544921875,518300,0.0,0
2000-06-08,15176.329180743245,15479.85576435811,13772.518731524495,14038.1044921875,522700,0.0,0
2000-06-09,13658.696076766304,14227.808413298235,13051.642917798914,13962.22265625,356800,0.0,0
2000-06-12,13886.34243697479,14265.750700280112,13279.289215686274,13544.875,208600,0.0,0
2000-06-13,12899.879854910714,14038.10454799107,12899.879854910714,13279.2880859375,277100,0.0,0
2000-06-14,13468.9920079023,13810.45941091954,12975.761314655172,13203.40625,202900,0.0,0
2000-06-15,12899.87976866883,13203.406351461039,11685.7734375,11685.7734375,242100,0.0,0
2000-06-16,11306.365926621835,12672.235635878164,11192.543450850475,11989.30078125,346500,0.0,0
2000-06-19,11534.010146103896,12748.116477272728,11534.010146103896,11685.7734375,311600,0.0,0
2000-06-20,12520.471501306114,12520.471501306114,11875.477514875194,12254.8857421875,194100,0.0,0
2000-06-21,12141.063273993808,12558.412324037345,12141.063273993808,12254.8857421875,223200,0.0,0
2000-06-22,12596.35273203593,13203.405875748504,12482.530267589822,12672.234375,381800,0.0,0
2000-06-23,12406.648829922353,12558.41211836177,12141.063075153374,12368.7080078125,154900,0.0,0
2000-06-26,12444.590018656718,12748.116604477613,12216.945079291045,12710.17578125,135300,0.0,0
2000-06-27,12823.998250932837,13051.643190298508,12520.471665111942,12710.17578125,125200,0.0,0
2000-06-28,12444.589652032208,12634.29376258148,12179.003897263228,12368.7080078125,180900,0.0,0
2000-06-29,12596.352940471625,12861.938695240606,12216.944719373083,12368.7080078125,172900,0.0,0
2000-06-30,12216.94491945627,12444.589855843653,12216.94491945627,12254.8857421875,87300,0.0,0
2000-07-03,12141.063273993808,12406.649033112422,12141.063273993808,12254.8857421875,86100,0.0,0
2000-07-04,12254.886154993099,12444.59027503943,11989.300386928233,12027.2412109375,73900,0.0,0
2000-07-05,11913.417975070792,12141.062904530743,11647.832224034182,11723.7138671875,94100,0.0,0
2000-07-06,11458.127734374999,11458.127734374999,10775.19296875,11002.837890625,289400,0.0,0
2000-07-07,11268.424411440856,11647.832640782299,11078.720296770134,11306.365234375,180800,0.0,0
2000-07-10,11609.893007812501,11799.597141927085,11306.366393229167,11382.248046875,136800,0.0,0
2000-07-11,11154.601969401041,11344.306084526908,10926.95703125,10926.95703125,126700,0.0,0
2000-07-12,11078.721099119417,11268.425227528996,10926.957796391753,11040.7802734375,82600,0.0,0
2000-07-13,11382.248526708478,11382.248526708478,10851.076928795415,10964.8994140625,122600,0.0,0
2000-07-14,11002.83849532918,11154.601784919929,10623.430271352312,10661.37109375,123600,0.0,0
2000-07-17,10661.37109375,10661.37109375,10661.37109375,10661.37109375,0,0.0,0
2000-07-18,10585.4888671875,10661.370507812499,10092.258203125,10244.021484375,122200,0.0,0
2000-07-19,10585.4888671875,10661.370507812499,10092.258203125,10244.021484375,122200,0.0,0
2000-07-20,9181.679262907608,9750.791613914278,9181.679262907608,9599.0283203125,110100,0.0,0
2000-07-21,9864.613673383205,10130.199426128136,9788.732029741795,9826.6728515625,105200,0.0,0
2000-07-24,9674.911629098362,9674.911629098362,9105.79918032787,9257.5625,72400,0.0,0
2000-07-25,8878.151565810382,9143.737296411548,8878.151565810382,8954.033203125,127200,0.0,0
2000-07-26,8802.270655776516,10281.962705669981,8612.566546815815,10016.376953125,482200,0.0,0
2000-07-27,9864.61328125,10130.199023437499,9105.796875,9485.205078125,478600,0.0,0
2000-07-28,9371.3838923114,9561.088019686124,8612.5673828125,8612.5673828125,473900,0.0,0
2000-07-31,8346.982336956522,8802.272282608696,8119.337364130434,8726.390625,231400,0.0,0
2000-08-01,8726.389255275973,8991.975015219155,8460.803495332791,8764.330078125,214300,0.0,0
2000-08-02,8498.745652173913,8840.213111413042,8498.745652173913,8726.390625,194400,0.0,0
2000-08-03,8726.390045032751,8916.094176446506,8612.567566184498,8688.44921875,127300,0.0,0
2000-08-04,8650.507223195043,9219.619540510506,8612.566402040678,8802.2705078125,199300,0.0,0
2000-08-07,8612.566210937499,8802.270312499999,8309.0396484375,8346.98046875,107800,0.0,0
2000-08-08,8346.98046875,8536.6845703125,8119.335546875,8157.2763671875,107600,0.0,0
2000-08-09,8195.21625,8764.328489583333,8195.21625,8536.68359375,339700,0.0,0
2000-08-10,8346.97951388889,8536.68359375,8195.21625,8536.68359375,153600,0.0,0
2000-08-11,8346.981026785714,8954.034192370129,8309.040203936689,8764.330078125,248900,0.0,0
2000-08-14,9029.915838068182,9029.915838068182,8726.389255275973,8764.330078125,117600,0.0,0
2000-08-15,8764.330078125,8764.330078125,8764.330078125,8764.330078125,0,0.0,0
2000-08-16,8840.212494157318,9029.916624933227,8764.330841846955,8878.1533203125,107700,0.0,0
2000-08-17,8764.331727723818,8840.21338770411,8309.041767842062,8422.8642578125,120900,0.0,0
2000-08-18,8460.803520927602,8650.507635746606,8346.981052036199,8384.921875,85700,0.0,0
2000-08-21,8195.21892918578,8460.8047278168,8195.21892918578,8271.1005859375,62900,0.0,0
2000-08-22,8157.276937217194,8498.744343891403,8157.276937217194,8384.921875,106300,0.0,0
2000-08-23,8460.8029296875,8460.8029296875,8157.2763671875,8157.2763671875,69500,0.0,0
2000-08-24,8119.33654203869,8233.159016927082,7777.8691173735115,7967.5732421875,106800,0.0,0
2000-08-25,7815.809739950117,8119.33633179284,7815.809739950117,8081.3955078125,70500,0.0,0
2000-08-28,7967.572265625,8536.6845703125,7967.572265625,8346.98046875,142000,0.0,0
2000-08-29,8195.217979753521,8346.981275674882,8005.513859851819,8081.3955078125,79300,0.0,0
2000-08-30,8081.394432211821,8157.276070072965,8005.512794350678,8043.45361328125,64500,0.0,0
2000-08-31,7967.572778320312,8043.454423828125,7451.577588867187,7588.16455078125,156000,0.0,0
2000-09-01,7588.163847441191,7777.8679436272205,7550.223028203985,7580.57568359375,93400,0.0,0
2000-09-04,7535.0467077377,7550.223035447141,6996.287074052527,7132.8740234375,187500,0.0,0
2000-09-05,7072.168127506684,7284.636697860962,6920.404862967915,7094.9326171875,252400,0.0,0
2000-09-06,7132.874845751067,7739.92802411286,7019.052374808231,7110.1103515625,455800,0.0,0
2000-09-07,6943.170441747659,6973.523099416501,6677.5846871452895,6685.1728515625,225100,0.0,0
2000-09-08,6761.0541796874995,6943.170117187499,6677.584374999999,6829.34765625,123500,0.0,0
2000-09-11,6829.34765625,6829.34765625,6829.34765625,6829.34765625,0,0.0,0
2000-09-12,6829.34765625,6829.34765625,6829.34765625,6829.34765625,0,0.0,0
2000-09-13,6829.34765625,6829.34765625,6829.34765625,6829.34765625,0,0.0,0
2000-09-14,6601.703125,6791.407237787356,6298.17654454023,6601.703125,143400,0.0,0
2000-09-15,6449.940079980587,6738.29034237972,6222.295135981272,6229.88330078125,143200,0.0,0
2000-09-18,5774.593714727558,5918.768853465828,5296.539307332241,5357.24462890625,198200,0.0,0
2000-09-19,5091.657671457314,5273.773594132389,4977.835219785392,5038.54052734375,459500,0.0,0
2000-09-20,5319.302801926692,5326.890965695489,4970.2472685620305,5046.12890625,655200,0.0,0
2000-09-21,5008.1881772933475,5038.540832913307,4552.898342993952,4704.66162109375,614200,0.0,0
2000-09-22,4856.42578125,4856.42578125,4856.42578125,4856.42578125,1,0.0,0
2000-09-25,5433.1259765625,5433.1259765625,5433.1259765625,5433.1259765625,200,0.0,0
2000-09-26,6078.11962890625,6078.11962890625,6078.11962890625,6078.11962890625,1,0.0,0
2000-09-27,6806.58349609375,6806.58349609375,6806.58349609375,6806.58349609375,1,0.0,0
2000-09-28,7588.16455078125,7588.16455078125,7588.16455078125,7588.16455078125,500,0.0,0
2000-09-29,8498.7451171875,8498.7451171875,8498.7451171875,8498.7451171875,3,0.0,0
2000-10-02,9485.205078125,9485.205078125,9485.205078125,9485.205078125,1000,0.0,0
2000-10-03,9485.205078125,9485.205078125,9485.205078125,9485.205078125,0,0.0,0
2000-10-04,10623.431640625,10623.431640625,10623.431640625,10623.431640625,1,0.0,0
2000-10-05,11875.4765625,11875.4765625,11230.482627795527,11875.4765625,2068600,0.0,0
2000-10-06,12141.064570783134,13203.407720726656,11799.597129729857,12596.3544921875,4835400,0.0,0
2000-10-09,12596.353185876624,12861.938945819806,11458.128500405845,11685.7734375,1951600,0.0,0
2000-10-10,11458.128946382705,11875.478013966182,10775.194108518835,11078.720703125,1495400,0.0,0
2000-10-11,10813.136171571012,10926.95865758755,9750.79296875,9750.79296875,1937400,0.0,0
2000-10-12,9447.265175412735,10206.081655365566,9257.561055424529,10054.318359375,2055700,0.0,0
2000-10-13,9599.0275390625,9599.0275390625,8954.03359375,9485.205078125,1380900,0.0,0
2000-10-16,9485.205078125,9485.205078125,9485.205078125,9485.205078125,0,0.0,0
2000-10-17,9485.207201086956,9599.0296875,8726.390625,8726.390625,908800,0.0,0
2000-10-18,8157.277679443359,8271.100158691406,7701.987762451172,7891.69189453125,2180500,0.0,0
2000-10-19,8043.455615682339,8574.62721294438,7967.5739589306195,8271.1005859375,1619800,0.0,0
2000-10-20,8840.21154840896,9029.91565888984,8271.099216966324,8309.0400390625,1630400,0.0,0
2000-10-23,7967.574436544514,8043.456097844939,7360.521146141123,7383.28564453125,1465400,0.0,0
2000-10-24,7208.757079568437,7580.577181567231,6753.467158753589,7269.46240234375,2431600,0.0,0
2000-10-25,7019.052076866032,7254.285173496137,6791.40714464335,6874.876953125,1237400,0.0,0
2000-10-26,6609.2911084587195,6677.584587191359,6055.355114293982,6146.4130859375,2067800,0.0,0
2000-10-27,6146.4130859375,6146.4130859375,6146.4130859375,6146.4130859375,0,0.0,0
2000-10-30,5326.891566434352,5501.419352799011,5167.540109318795,5273.7744140625,1462500,0.0,0
2000-10-31,5167.539863331459,5903.591796875,4803.307978691356,5903.591796875,3305100,0.0,0
2000-11-01,6222.294181885046,6609.29052734375,6032.590090973917,6609.29052734375,3344000,0.0,0
2000-11-02,6449.939834770115,7208.7562859195405,6381.646354166666,6601.703125,3307400,0.0,0
2000-11-03,6821.759796671784,6981.11124909682,6381.646261402637,6563.76220703125,1621700,0.0,0
2000-11-06,6525.821538828485,6943.170590730307,6381.646411807856,6586.52685546875,1876400,0.0,0
2000-11-07,6449.939833619195,6753.466414024804,6222.294898314988,6290.58837890625,1106400,0.0,0
2000-11-08,6116.060412812893,6366.469834181164,5918.768141431833,6025.00244140625,1087200,0.0,0
2000-11-09,5880.827187150336,5964.296992387308,5797.3573819133635,5933.9443359375,668000,0.0,0
2000-11-10,5789.770111083984,5971.886077880859,5789.770111083984,5827.7109375,703300,0.0,0
2000-11-13,5622.829812532688,5653.18247009022,5402.773045240586,5440.7138671875,723100,0.0,0
2000-11-14,5463.477838010204,5660.770093271683,5349.655383051659,5577.30029296875,736400,0.0,0
2000-11-15,5729.064226848323,5903.592011242378,5539.360113376524,5600.0654296875,1052200,0.0,0
2000-11-16,5539.360041328557,5577.300863529437,5349.655930324154,5493.8310546875,568800,0.0,0
2000-11-17,5311.715108123273,5804.945796734721,5273.774285922393,5493.8310546875,1043600,0.0,0
2000-11-20,5387.597474888393,5463.4791294642855,5288.951323939732,5311.7158203125,665300,0.0,0
2000-11-21,5159.9521484375,5159.9521484375,4894.366376091452,5159.9521484375,790500,0.0,0
2000-11-22,5015.776251174812,5205.480345394737,5015.776251174812,5046.12890625,693600,0.0,0
2000-11-23,4901.9537353515625,4932.306390059622,4575.662697239926,4613.603515625,784400,0.0,0
2000-11-24,4552.8984375,4765.36703125,4454.252304687499,4742.6025390625,879000,0.0,0
2000-11-27,4818.484120346142,4924.718415912829,4735.014316686603,4757.77880859375,877300,0.0,0
2000-11-28,4757.779190516708,4757.779190516708,4545.310582327765,4598.427734375,638500,0.0,0
2000-11-29,4757.779190516708,4757.779190516708,4545.310582327765,4598.427734375,216300,0.0,0
2000-11-30,4287.312170754016,4401.134617765185,4203.842376279159,4310.07666015625,569900,0.0,0
2000-12-01,3953.434112548828,4325.254211425781,3953.434112548828,4249.37255859375,496100,0.0,0
2000-12-04,4363.1944984035945,4401.135320128843,4173.490389777351,4196.2548828125,415300,0.0,0
2000-12-05,4173.490389777351,4264.548361917948,4112.785075016953,4196.2548828125,318300,0.0,0
2000-12-06,4173.490389777351,4264.548361917948,4112.785075016953,4196.2548828125,510200,0.0,0
2000-12-07,4401.136073197724,4742.60352715272,4363.195244980502,4499.7822265625,1840300,0.0,0
2000-12-08,4477.017547148894,4666.721680502661,4439.0767204781405,4545.31103515625,873100,0.0,0
2000-12-11,4666.7212569962685,5084.0703125,4598.4277751865675,5084.0703125,1949300,0.0,0
2000-12-12,5387.596223864251,5653.181953209672,5076.48151234533,5251.00927734375,3256800,0.0,0
2000-12-13,5387.596223864251,5653.181953209672,5076.48151234533,5251.00927734375,172900,0.0,0
2000-12-14,5159.9521484375,5387.597096162684,5015.777014878217,5159.9521484375,1478700,0.0,0
2000-12-15,5159.9521484375,5387.597096162684,5015.777014878217,5159.9521484375,280000,0.0,0
2000-12-18,4006.55029296875,4006.55029296875,4006.55029296875,4006.55029296875,84600,0.0,0
2000-12-19,3794.0818212365593,3915.4924395161293,3528.49609375,3528.49609375,7794200,0.0,0
2000-12-20,3528.4967887914922,3558.8494493402363,3111.147706246262,3171.85302734375,5221200,0.0,0
2000-12-21,3050.441876710767,3278.0867928832117,2853.1496160279808,3118.7353515625,6857800,0.0,0
2000-12-22,3133.9119137927314,3202.2053937543164,2746.91552734375,2746.91552734375,4390700,0.0,0
2000-12-25,2746.91552734375,2746.91552734375,2746.91552734375,2746.91552734375,0,0.0,0
2000-12-26,2746.915167778474,2792.444148459885,2534.4465912652217,2648.26904296875,4019200,0.0,0
2000-12-27,2648.26904296875,2648.26904296875,2648.26904296875,2648.26904296875,0,0.0,0
2000-12-28,2648.26904296875,2648.26904296875,2648.26904296875,2648.26904296875,0,0.0,0
2000-12-29,2648.26904296875,2648.26904296875,2648.26904296875,2648.26904296875,0,0.0,0
2001-01-01,2648.26904296875,2648.26904296875,2648.26904296875,2648.26904296875,0,0.0,0
2001-01-02,2443.3890922326113,2936.6198096087596,2443.3890922326113,2891.0908203125,3207200,0.0,0
2001-01-03,2815.2089982537955,3035.2657663113696,2754.5036829275678,2936.61962890625,3426400,0.0,0
2001-01-04,3217.38211125753,3262.911103397967,3126.3241269766568,3149.088623046875,2972300,0.0,0
2001-01-05,3217.38211125753,3262.911103397967,3126.3241269766568,3149.088623046875,900100,0.0,0
2001-01-08,3217.38211125753,3262.911103397967,3126.3241269766568,3149.088623046875,1041400,0.0,0
2001-01-09,3217.38211125753,3262.911103397967,3126.3241269766568,3149.088623046875,753200,0.0,0
2001-01-10,4173.490502929687,4583.251388671874,3718.2006298828123,3794.082275390625,6659200,0.0,0
2001-01-11,3945.845947265625,4249.37255859375,3725.7891540527344,4249.37255859375,3730600,0.0,0
2001-01-12,4621.191857150867,4757.77880859375,4439.07592189369,4757.77880859375,4393200,0.0,0
2001-01-15,5326.89111328125,5326.89111328125,5122.0106858473555,5326.89111328125,2615800,0.0,0
2001-01-16,5402.773212679856,5691.123468412769,5008.188652203237,5273.7744140625,5667200,0.0,0
2001-01-17,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,3742500,0.0,0
2001-01-18,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,362700,0.0,0
2001-01-19,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,583000,0.0,0
2001-01-22,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,435800,0.0,0
2001-01-23,4901.95458984375,4901.95458984375,4901.95458984375,4901.95458984375,0,0.0,0
2001-01-24,4901.95458984375,4901.95458984375,4901.95458984375,4901.95458984375,0,0.0,0
2001-01-25,4901.95458984375,4901.95458984375,4901.95458984375,4901.95458984375,0,0.0,0
2001-01-26,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,328600,0.0,0
2001-01-29,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,367000,0.0,0
2001-01-30,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,271000,0.0,0
2001-01-31,5084.070549837945,5197.893024834317,4712.250464849796,4901.95458984375,188400,0.0,0
2001-02-01,5804.945970332478,5926.356605006099,5615.241853654947,5638.00634765625,1671400,0.0,0
2001-02-02,5804.945970332478,5926.356605006099,5615.241853654947,5638.00634765625,246000,0.0,0
2001-02-05,5804.945970332478,5926.356605006099,5615.241853654947,5638.00634765625,199300,0.0,0
2001-02-06,4939.8954472446885,5038.541592888591,4803.30847635313,4955.07177734375,1088500,0.0,0
2001-02-07,4939.8954472446885,5038.541592888591,4803.30847635313,4955.07177734375,110600,0.0,0
2001-02-08,4939.8954472446885,5038.541592888591,4803.30847635313,4955.07177734375,210900,0.0,0
2001-02-09,4939.8954472446885,5038.541592888591,4803.30847635313,4955.07177734375,121800,0.0,0
2001-02-12,4939.8954472446885,5038.541592888591,4803.30847635313,4955.07177734375,155800,0.0,0
2001-02-13,4939.8954472446885,5038.541592888591,4803.30847635313,4955.07177734375,139700,0.0,0
2001-02-14,4681.897045347744,5235.833000469925,4643.956226503759,5046.12890625,2480000,0.0,0
2001-02-15,4681.897045347744,5235.833000469925,4643.956226503759,5046.12890625,347100,0.0,0
2001-02-16,4681.897045347744,5235.833000469925,4643.956226503759,5046.12890625,132100,0.0,0
2001-02-19,4681.897045347744,5235.833000469925,4643.956226503759,5046.12890625,100500,0.0,0
2001-02-20,4681.897045347744,5235.833000469925,4643.956226503759,5046.12890625,155400,0.0,0
2001-02-21,4947.483552003817,5273.774645157443,4932.307222089695,4970.248046875,1492000,0.0,0
2001-02-22,4947.483552003817,5273.774645157443,4932.307222089695,4970.248046875,145400,0.0,0
2001-02-23,4947.483552003817,5273.774645157443,4932.307222089695,4970.248046875,88000,0.0,0
2001-02-26,4947.483552003817,5273.774645157443,4932.307222089695,4970.248046875,71500,0.0,0
