Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,689.9656232004811,746.9203291084283,689.9656232004811,722.5111694335938,78576,11.071949,0.0
2000-01-05,725.7658033437461,738.7840013437539,699.7293535206109,732.27490234375,59610,0.0,0.0
2000-01-06,709.4930289321766,732.27490234375,683.4565791090413,732.27490234375,167992,0.0,0.0
2000-01-07,742.0385290840966,742.0385290840966,673.692859509133,712.74755859375,422689,0.0,0.0
2000-01-10,716.0021362304688,729.0203882044747,686.7111634794163,716.0021362304688,357660,0.0,0.0
2000-01-11,689.9655795519785,716.002025655978,689.9655795519785,696.4747314453125,132767,0.0,0.0
2000-01-12,693.2202661373074,707.8657525885191,685.0838787951764,706.2384643554688,224892,0.0,0.0
2000-01-13,709.4930408215694,709.4930408215694,683.4565905621259,706.2384643554688,97543,0.0,0.0
2000-01-14,688.3384552612771,706.2384643554686,670.4383923439647,706.2384643554688,273664,0.0,0.0
2000-01-17,686.7111104783773,712.74755859375,686.7111104783773,712.74755859375,197797,0.0,0.0
2000-01-18,719.2567794585688,732.2749788181185,709.4931030273438,709.4931030273438,314307,0.0,0.0
2000-01-19,732.2749788181185,732.2749788181185,686.7112272365691,709.4931030273438,216764,0.0,0.0
2000-01-20,686.711113307491,702.9838867187499,675.3201503903631,702.98388671875,159863,0.0,0.0
2000-01-21,686.7111718084068,709.4930457603336,670.4383970108704,699.7293701171875,192378,0.0,0.0
2000-01-24,686.7110574284237,699.7292535688673,676.9473834115349,696.4747314453125,233021,0.0,0.0
2000-01-25,683.4565905621259,706.2384643554686,673.6929149869446,706.2384643554688,189668,0.0,0.0
2000-01-26,702.9839380795834,729.0203882044747,702.9839380795834,716.0021362304688,65029,0.0,0.0
2000-01-27,729.020496209519,764.8205733398279,699.7294652958535,742.0386962890625,254697,0.0,0.0
2000-01-28,738.7839329146595,748.547607421875,725.7657361204488,748.547607421875,222183,0.0,0.0
2000-01-31,738.7840492770943,759.9386896785492,735.5295264774943,758.3114013671875,65029,0.0,0.0
2000-02-01,732.2748345175542,764.8203803261958,732.2748345175542,748.547607421875,270955,0.0,0.0
2000-02-02,732.2750033292422,771.3296565382761,732.2750033292422,764.820556640625,254697,0.0,0.0
2000-02-03,774.5841674804688,774.5841674804688,742.0386169387577,774.5841674804688,243859,0.0,0.0
2000-02-04,774.5841674804688,774.5841674804688,774.5841674804688,774.5841674804688,0,0.0,0.0
2000-02-07,774.5840943336768,813.6387405310332,764.8204193285584,797.365966796875,159863,0.0,0.0
2000-02-08,797.365966796875,797.365966796875,768.074995604637,797.365966796875,214054,0.0,0.0
2000-02-09,781.0931348436778,803.8750594319353,772.956748583047,800.6204833984375,314307,0.0,0.0
2000-02-10,781.0932443404248,813.6387939453125,764.820469537981,813.6387939453125,330565,0.0,0.0
2000-02-11,813.6388000347234,813.6388000347234,787.6023493913278,810.38427734375,197797,0.0,0.0
2000-02-14,800.6206461310953,829.91162109375,774.5841940403332,829.91162109375,433528,0.0,0.0
2000-02-15,810.3842088725662,829.9115048378666,805.5023445139033,826.656982421875,365789,0.0,0.0
2000-02-16,829.9116177017336,842.9298706054688,815.2661302802653,842.9298706054688,235730,0.0,0.0
2000-02-17,846.1842135850975,862.4569858882127,825.0296311202931,836.4205932617188,181539,0.0,0.0
2000-02-18,820.1479347543068,846.1843309933562,820.1479347543068,839.6752319335938,251988,0.0,0.0
2000-02-21,813.6386689788674,836.4205932617188,813.6386689788674,836.4205932617188,360370,0.0,0.0
2000-02-22,829.9114412819824,836.4205932617188,818.5205329636697,836.4205932617188,254697,0.0,0.0
2000-02-23,836.4207710651633,842.9298706054688,823.4025181614282,842.9298706054688,127348,0.0,0.0
2000-02-24,768.0749194512582,846.1842041015625,768.0749194512582,846.1842041015625,246569,0.0,0.0
2000-02-25,829.9114319808231,846.1842041015625,813.6386598600836,846.1842041015625,338693,0.0,0.0
2000-02-28,836.4206470603749,852.6934204101564,826.6569722858827,852.6934204101562,726159,0.0,0.0
2000-02-29,865.7116686765249,898.2572172977339,849.4388943659204,862.4570922851562,306179,0.0,0.0
2000-03-01,862.4570922851562,862.4570922851562,862.4570922851562,862.4570922851562,0,0.0,0.0
2000-03-02,862.4570842396354,898.2572089182478,852.6934628028492,878.7298583984375,417270,0.0,0.0
2000-03-03,855.9478599248869,1010.5392456054688,855.9478599248869,1010.5392456054688,1414385,0.0,0.0
2000-03-06,1161.876220703125,1161.876220703125,1122.821519829558,1161.876220703125,932085,0.0,0.0
2000-03-07,1161.8760586828287,1161.8760586828287,1028.4393082261254,1093.5303955078125,926666,0.0,0.0
2000-03-08,1041.4576921976986,1236.7309893010968,1012.1667191614374,1165.1307373046875,959180,0.0,0.0
2000-03-09,1161.8762684699577,1285.5493135769464,1080.5122870306332,1165.1307373046875,1655535,0.0,0.0
2000-03-10,1204.185316698412,1236.7308628890114,1106.5486781266134,1171.6397705078125,1446899,0.0,0.0
2000-03-13,1187.9126303368575,1187.9126303368575,1106.5487589196919,1122.821533203125,441656,0.0,0.0
2000-03-14,1074.0029805520016,1155.3668345600156,1074.0029805520016,1129.3304443359375,1219297,0.0,0.0
2000-03-15,1096.784965900644,1161.8761668906245,1096.784965900644,1145.6033935546875,631325,0.0,0.0
2000-03-16,1129.3307845897677,1316.4676513671875,1129.3307845897677,1316.4676513671875,1549862,0.0,0.0
2000-03-17,1370.1677220995355,1464.549791294272,1243.240104379287,1363.6585693359375,3015729,0.0,0.0
2000-03-20,1360.4041006003774,1392.9496491258892,1321.3493993112677,1363.6585693359375,834541,0.0,0.0
2000-03-21,1379.9312262713522,1497.095212530686,1331.1129076338154,1376.6767578125,1300584,0.0,0.0
2000-03-22,1344.1312628642543,1412.4769385431557,1344.1312628642543,1399.458740234375,690935,0.0,0.0
2000-03-23,1399.4585071377346,1432.004051311956,1366.9129629635133,1392.949462890625,612358,0.0,0.0
2000-03-24,1399.458930591707,1601.2414085865305,1366.9133765697197,1484.077392578125,923956,0.0,0.0
2000-03-27,1386.440527398624,1516.6227244148806,1386.440527398624,1438.513427734375,406432,0.0,0.0
2000-03-28,1418.9860578643531,1497.0953535106391,1353.8949602180749,1464.5498046875,1839784,0.0,0.0
2000-03-29,1432.0042652596878,1500.3499397659414,1405.9678690888486,1451.5316162109375,853508,0.0,0.0
2000-03-30,1432.0042724609375,1454.7861999596678,1366.9131740602695,1432.0042724609375,734288,0.0,0.0
2000-03-31,1383.1860726855255,1428.7498241222752,1217.2037353515625,1217.2037353515625,750545,0.0,0.0
2000-04-03,1200.9307522003392,1217.2035254535012,1057.7303691017603,1132.5850830078125,617777,0.0,0.0
2000-04-04,1106.5485056220919,1171.6395878559672,1106.5485056220919,1148.857666015625,368498,0.0,0.0
2000-04-05,1148.857666015625,1148.857666015625,1148.857666015625,1148.857666015625,0,0.0,0.0
2000-04-06,1122.8214594306173,1191.1671284597828,1122.8214594306173,1158.62158203125,268245,0.0,0.0
2000-04-07,1187.9126502484924,1266.021946588981,1181.403497367518,1204.1854248046875,149025,0.0,0.0
2000-04-10,1171.6399261808497,1236.7310272105499,1171.6399261808497,1220.458251953125,422689,0.0,0.0
2000-04-11,1192.7945663093758,1230.2218740490819,1187.9127014382748,1220.458251953125,151734,0.0,0.0
2000-04-12,1217.203665306829,1233.4764404296875,1171.6399164920733,1233.4764404296875,208635,0.0,0.0
2000-04-13,1233.4764404296875,1233.4764404296875,1233.4764404296875,1233.4764404296875,0,0.0,0.0
2000-04-14,1210.6945611553244,1243.240109823351,1187.9126340292103,1236.73095703125,135477,0.0,0.0
2000-04-17,1074.0031167444793,1200.9307235632084,1054.4757677770833,1197.6761474609375,306179,0.0,0.0
2000-04-18,1285.549416329812,1285.549416329812,1090.276103618385,1217.2037353515625,214054,0.0,0.0
2000-04-19,1204.1852324236806,1235.1034883763173,1178.1488403518467,1213.9488525390625,130058,0.0,0.0
2000-04-20,1187.9124604672286,1226.9671562212031,1148.857764713254,1213.9488525390625,709902,0.0,0.0
2000-04-21,1233.476511410848,1239.9856648930624,1171.639983914813,1217.2037353515625,376627,0.0,0.0
2000-04-24,1204.185459119943,1266.0219826663706,1197.6763060534795,1253.0037841796875,604229,0.0,0.0
2000-04-25,1239.9855856930044,1262.767406133139,1217.2036576066262,1253.0037841796875,227602,0.0,0.0
2000-04-26,1243.2401756102943,1399.4587744247453,1243.2401756102943,1327.8585205078125,1758497,0.0,0.0
2000-04-27,1301.821891580527,1318.0946638797059,1236.730802383812,1314.840087890625,468752,0.0,0.0
2000-04-28,1305.076467569608,1340.8765881570464,1295.3127396023654,1314.840087890625,826412,0.0,0.0
2000-05-01,1314.840087890625,1314.840087890625,1314.840087890625,1314.840087890625,0,0.0,0.0
2000-05-02,1314.840035950953,1331.1128076073142,1277.4127364936776,1305.076416015625,403722,0.0,0.0
2000-05-03,1301.8222656250002,1311.585888751338,1210.6947576249906,1301.822265625,550038,0.0,0.0
2000-05-04,1301.8221124894285,1334.367662610508,1269.2765623683488,1300.19482421875,287212,0.0,0.0
2000-05-05,1300.19482421875,1300.19482421875,1300.19482421875,1300.19482421875,0,0.0,0.0
2000-05-08,1269.2767116755315,1318.0950425997344,1269.2767116755315,1301.822265625,376627,0.0,0.0
2000-05-09,1301.8222656250002,1301.8222656250002,1301.8222656250002,1301.822265625,0,0.0,0.0
2000-05-10,1305.0765161833697,1360.4039871200016,1295.3127878524306,1350.6402587890625,460623,0.0,0.0
2000-05-11,1350.6402587890627,1350.6402587890627,1350.6402587890627,1350.6402587890625,0,0.0,0.0
2000-05-12,1350.6404330035082,1418.9861095508354,1340.876811059423,1366.9132080078125,747835,0.0,0.0
2000-05-15,1366.9132003330383,1405.9679031825867,1366.9132003330383,1386.4405517578125,1414385,0.0,0.0
2000-05-16,1386.4406053622513,1425.4953097217856,1383.1860287245825,1409.2225341796875,1121753,0.0,0.0
2000-05-17,1409.222540732422,1438.513515315149,1376.6769894968927,1383.18603515625,753254,0.0,0.0
