Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,1212.1413711704934,1246.4832334540783,1186.7029804342117,1233.7640380859375,399191,0.0,0.0
2005-09-30,1252.842901703192,1322.7986508785589,1233.7640504766966,1271.9217529296875,471363,0.0,0.0
2005-10-03,1271.9217529296875,1271.9217529296875,1271.9217529296875,1271.9217529296875,0,0.0,0.0
2005-10-04,1303.7198486328125,1322.7987005761001,1271.921800715784,1303.7198486328125,142656,0.0,0.0
2005-10-05,1284.6410742893293,1335.517977222907,1284.6410742893293,1310.0794677734375,296366,0.0,0.0
2005-10-06,1278.281292694953,1278.281292694953,1249.0271778440326,1271.9217529296875,195170,0.0,0.0
2005-10-07,1303.7198118943652,1360.9562501459686,1259.2025692580792,1329.158203125,311536,0.0,0.0
2005-10-10,1348.237156167939,1488.1485504143961,1329.1583033240222,1449.9908447265625,474724,0.0,0.0
2005-10-11,1449.9906782583066,1615.340562635209,1430.9119435701107,1577.182861328125,268746,0.0,0.0
2005-10-12,1653.4980965429527,1774.330736279847,1621.7000517646136,1666.2174072265625,564351,0.0,0.0
2005-10-13,1653.498305855587,1793.4096973982796,1653.498305855587,1710.73486328125,293528,0.0,0.0
2005-10-14,1761.6116914764298,1761.6116914764298,1653.4983461055892,1723.4541015625,393940,0.0,0.0
2005-10-17,1723.4541015625,1723.4541015625,1723.4541015625,1723.4541015625,0,0.0,0.0
2005-10-18,1545.3849640552917,1545.3849640552917,1411.8332285783265,1494.5081787109375,236824,0.0,0.0
2005-10-19,1469.0697066090122,1513.5869528751398,1405.473607381584,1488.1485595703125,208606,0.0,0.0
2005-10-20,1500.8675897011829,1500.8675897011829,1424.5523022885368,1475.42919921875,109419,0.0,0.0
2005-10-21,1418.1927331396864,1519.946533203125,1418.1927331396864,1519.946533203125,168498,0.0,0.0
2005-10-24,1500.8677978515627,1532.6658483472436,1475.429403841163,1500.8677978515625,162449,0.0,0.0
