Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9142.72714177912,10277.538707386364,9142.72714177912,9421.0771484375,309700,1250.0,0
2000-01-05,9506.7236328125,9827.896728515625,9164.138997395834,9249.78515625,431700,0.0,0
2000-01-06,9271.197116460322,9506.724063991645,8907.200924821002,8971.435546875,379400,0.0,0
2000-01-07,8757.321700750614,9206.96413526348,8650.263978247549,8735.91015625,356400,0.0,0
2000-01-10,8800.14478975184,8992.848690257353,8693.087067248774,8735.91015625,327400,0.0,0
2000-01-11,8864.37752030884,9335.43139819965,8864.37752030884,9142.7275390625,582300,0.0,0
2000-01-12,9142.729025942695,9164.140569328978,8864.378961921022,9014.259765625,306200,0.0,0
2000-01-13,8992.845846036585,9035.668921493902,8778.73046875,8778.73046875,778600,0.0,0
2000-01-14,8907.202974033815,8971.43761086579,8650.264426705917,8864.3798828125,382300,0.0,0
2000-01-17,9035.6711328125,9635.1943359375,8992.848046875,9635.1943359375,658300,0.0,0
2000-01-18,9592.369460227272,9592.369460227272,9014.25790793679,9421.0771484375,331700,0.0,0
2000-01-19,9206.961223323171,9292.607374237805,8778.73046875,8778.73046875,396000,0.0,0
2000-01-20,8778.733038651317,8992.848478618422,8778.733038651317,8950.025390625,365200,0.0,0
2000-01-21,9078.493138586957,9956.36629585598,8950.023896059784,9849.30859375,1326900,0.0,0
2000-01-24,9934.954427083334,11048.354492187502,9720.839029947918,10277.5390625,1358500,0.0,0
2000-01-25,10277.540860355648,10534.47938186454,10020.602338846757,10234.7177734375,665400,0.0,0
2000-01-26,10063.422684628738,10277.538060897436,9849.307308360043,10020.599609375,397200,0.0,0
2000-01-27,9720.838082598824,10020.599609375,9421.076555822649,10020.599609375,432500,0.0,0
2000-01-28,10191.89430377761,10877.06366873745,10127.659675812625,10662.9482421875,893200,0.0,0
2000-01-31,10363.190036322647,11005.536526177355,10298.955387337175,10684.36328125,801400,0.0,0
2000-02-01,10684.358644547001,10705.770184916833,10277.539377520161,10620.1240234375,349800,0.0,0
2000-02-02,10577.300942697831,10662.947104177167,10384.597079369329,10620.1240234375,310000,0.0,0
2000-02-03,10662.9483984375,10748.594570312502,10491.6560546875,10705.771484375,385800,0.0,0
2000-02-04,10705.771484375,10705.771484375,10705.771484375,10705.771484375,0,0.0,0
2000-02-07,10705.774830911825,10791.421029559118,10534.482433617235,10684.36328125,473800,0.0,0
2000-02-08,10534.479293762452,10748.5947265625,10448.833120642432,10748.5947265625,840900,0.0,0
2000-02-09,10620.1253125,10770.006113281252,10491.6560546875,10705.771484375,650700,0.0,0
2000-02-10,10491.654543585526,10705.76994243421,10063.423745888158,10170.4814453125,561000,0.0,0
2000-02-11,10406.008619739163,10662.947104177167,9977.777812342489,10620.1240234375,518800,0.0,0
2000-02-14,10149.0703125,10577.301127373417,10042.012608781644,10149.0703125,402900,0.0,0
2000-02-15,9849.309383311169,10277.54022606383,9763.663214760638,10063.4248046875,613400,0.0,0
2000-02-16,9913.544375730899,10298.9521484375,9121.317287389553,10298.9521484375,393200,0.0,0
2000-02-17,10063.42602639532,10662.949279031636,9956.368302710263,10406.0107421875,455800,0.0,0
2000-02-18,10320.363790047268,10491.656135110294,9892.132927389704,10191.89453125,554000,0.0,0
2000-02-21,9913.543739836681,10363.18611248586,9463.9013671875,9463.9013671875,769200,0.0,0
2000-02-22,9635.1943359375,10705.771484375,9635.1943359375,10705.771484375,1321500,0.0,0
2000-02-23,10791.417099056605,11562.232606132076,10791.417099056605,11348.1171875,1293800,0.0,0
2000-02-24,11519.409161931819,11904.816903409092,11305.29375,11776.34765625,905700,0.0,0
2000-02-25,11776.345196892233,11776.345196892233,11305.291389016544,11647.8759765625,310600,0.0,0
2000-02-28,11562.229829676011,11647.8759765625,11133.999095243566,11647.8759765625,254200,0.0,0
2000-02-29,11647.878722924188,11861.994140625,11219.647887522564,11861.994140625,546200,0.0,0
2000-03-01,11861.994140625,11861.994140625,11861.994140625,11861.994140625,0,0.0,0
2000-03-02,11776.348024764151,11776.348024764151,11219.647936320756,11348.1171875,527700,0.0,0
2000-03-03,11219.649855840773,11219.649855840773,10791.418945312498,10791.4189453125,231000,0.0,0
2000-03-06,10812.826234640832,11326.703125,10791.414697542534,11326.703125,254200,0.0,0
2000-03-07,11134.001679322431,11455.1748046875,10919.886262412383,11455.1748046875,208000,0.0,0
2000-03-08,10962.709193245779,11455.174645286115,10941.29765185272,11412.3515625,172000,0.0,0
2000-03-09,11134.003053356986,11348.118496690775,9806.4873046875,9806.4873046875,717100,0.0,0
2000-03-10,10491.655184659092,10662.947514204547,10277.539772727274,10598.712890625,593800,0.0,0
2000-03-13,10363.18639461436,10384.597936751994,10063.4248046875,10063.4248046875,322200,0.0,0
2000-03-14,9849.309765625001,10705.771484375,9849.309765625001,10705.771484375,304700,0.0,0
2000-03-15,10705.771484375,10705.771484375,10298.952167968751,10705.771484375,253100,0.0,0
2000-03-16,10577.301091452206,11026.943445542278,10534.478010110293,10919.8857421875,234100,0.0,0
2000-03-17,11112.590093568313,11134.001635174418,10684.35926144622,11048.35546875,245700,0.0,0
2000-03-20,11048.354815204326,11134.0009765625,10770.004790790264,11134.0009765625,172100,0.0,0
2000-03-21,11005.532138126206,11134.00138487476,10770.005185753855,11112.58984375,258800,0.0,0
2000-03-22,11134.000992313508,11219.647153792841,10620.124023437498,10620.1240234375,610100,0.0,0
2000-03-23,10620.12487033195,10834.240291104772,10277.540197095435,10320.36328125,200800,0.0,0
2000-03-24,10491.65590094754,10662.9482421875,10341.775102362575,10662.9482421875,168600,0.0,0
2000-03-27,10620.125032283056,10620.125032283056,10320.363438629905,10363.1865234375,138000,0.0,0
2000-03-28,10149.07012094351,11134.0009765625,10149.07012094351,11134.0009765625,392700,0.0,0
2000-03-29,10662.94811709065,10705.771201898244,10341.774981033703,10363.1865234375,362200,0.0,0
2000-03-30,10491.654459635418,10577.300618489584,10277.5390625,10534.4775390625,231300,0.0,0
2000-03-31,10620.126455745343,10705.772636840064,10341.776367187502,10341.7763671875,166100,0.0,0
2000-04-03,10662.9472903481,10662.9472903481,10149.0703125,10149.0703125,141400,0.0,0
2000-04-04,9934.95490506329,10491.654964398733,9934.95490506329,10149.0703125,268100,0.0,0
2000-04-05,10149.0703125,10149.0703125,10149.0703125,10149.0703125,0,0.0,0
2000-04-06,10277.540860355648,10277.540860355648,9977.779251928609,10234.7177734375,122600,0.0,0
2000-04-07,10106.246825657894,10363.185304276316,10063.423745888158,10170.4814453125,134600,0.0,0
2000-04-10,10063.425425764905,10234.7177734375,9463.902208910826,10234.7177734375,463700,0.0,0
2000-04-11,10234.716064967104,10256.127604851972,10063.423745888158,10170.4814453125,179600,0.0,0
2000-04-12,10063.4251953125,10170.48291015625,9635.1943359375,9635.1943359375,313100,0.0,0
2000-04-13,9635.1943359375,9635.1943359375,9635.1943359375,9635.1943359375,0,0.0,0
2000-04-14,9720.841183786435,9720.841183786435,9463.902650294283,9549.548828125,260500,0.0,0
2000-04-17,8992.848672225336,9956.368172820909,8778.733227648543,9549.548828125,396600,0.0,0
2000-04-18,9635.195005955718,9849.310450532512,9078.494850056055,9549.548828125,339600,0.0,0
2000-04-19,9549.54638227983,9549.54638227983,9249.784836647726,9421.0771484375,308700,0.0,0
2000-04-20,9378.254070490057,9421.0771484375,9142.72714177912,9421.0771484375,133800,0.0,0
2000-04-21,9206.961758700283,9421.0771484375,9206.961758700283,9421.0771484375,115400,0.0,0
2000-04-24,9356.845290649972,9421.079926512557,9164.141383062213,9378.2568359375,154000,0.0,0
2000-04-25,9249.784836647726,9421.0771484375,9249.784836647726,9421.0771484375,128600,0.0,0
2000-04-26,9335.431315104168,9763.662109375,9035.669759114584,9249.78515625,223900,0.0,0
2000-04-27,9185.551570953161,9528.136244928104,9142.728486706292,9399.6669921875,225000,0.0,0
2000-04-28,9206.961583956867,9463.900046764964,9099.903891120159,9121.3154296875,236400,0.0,0
2000-05-01,9121.3154296875,9121.3154296875,9121.3154296875,9121.3154296875,0,0.0,0
2000-05-02,9164.139413036992,9164.139413036992,8714.49705865901,8971.435546875,320400,0.0,0
2000-05-03,8992.84765625,8992.84765625,8778.732235863095,8992.84765625,206500,0.0,0
2000-05-04,8971.435546875,8971.435546875,8821.554762082338,8971.435546875,132500,0.0,0
2000-05-05,8971.435546875,8971.435546875,8971.435546875,8971.435546875,0,0.0,0
2000-05-08,8950.023442042151,9206.9619140625,8842.965745367006,9206.9619140625,188200,0.0,0
2000-05-09,9206.9619140625,9206.9619140625,9206.9619140625,9206.9619140625,0,0.0,0
2000-05-10,9720.8388671875,9806.485024607655,9463.900394927037,9720.8388671875,298100,0.0,0
2000-05-11,9720.8388671875,9720.8388671875,9720.8388671875,9720.8388671875,0,0.0,0
2000-05-12,9720.838945401889,9720.838945401889,9292.60815485555,9356.8427734375,149900,0.0,0
2000-05-15,9121.3154296875,9249.78466109155,9014.257736850792,9121.3154296875,93400,0.0,0
2000-05-16,9121.316478420902,9292.608806654158,8928.612609158488,9271.197265625,73300,0.0,0
2000-05-17,9057.082852397565,9292.609829646675,9014.259765625,9014.259765625,122100,0.0,0
2000-05-18,8778.733245251226,8992.848690257353,8136.386910232844,8735.91015625,165900,0.0,0
2000-05-19,8564.61681547619,8992.84765625,8371.912937127976,8992.84765625,123700,0.0,0
2000-05-22,8950.025551355984,8950.025551355984,8564.617752493765,8586.029296875,89200,0.0,0
2000-05-23,8586.029142680922,9121.317742598685,8521.79451069079,8950.025390625,264500,0.0,0
2000-05-24,8842.967146508488,9164.14028742284,8650.263261959877,8671.6748046875,157900,0.0,0
2000-05-25,8778.733245251226,8864.379423253677,8586.029344745712,8735.91015625,245000,0.0,0
2000-05-26,8693.0859375,8735.909020935962,8478.970520320197,8693.0859375,188700,0.0,0
2000-05-29,8564.61564066416,8778.731031680763,8500.38102335918,8543.2041015625,141500,0.0,0
2000-05-30,8543.2041015625,8543.2041015625,8543.2041015625,8543.2041015625,0,0.0,0
2000-05-31,8735.907393292682,8778.73046875,8586.026629192073,8778.73046875,358200,0.0,0
2000-06-01,8778.73293432859,8778.73293432859,8586.029040648205,8650.263671875,199900,0.0,0
