Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5751.317548166634,6435.997787172073,5751.317548166634,6299.06201171875,210278,147.30434,0.0
2000-01-05,6285.367799582515,6285.367799582515,5901.946437306265,6162.125,89101,0.0,0.0
2000-01-06,6168.971829980265,6168.971829980265,5614.380592898118,5744.47021484375,13237,0.0,0.0
2000-01-07,5545.91313038092,5744.470648974236,5340.5087890625,5340.5087890625,83500,0.0,0.0
2000-01-10,5408.977016313541,5710.236194914014,5340.5087890625,5340.5087890625,71790,0.0,0.0
2000-01-11,5422.67123273432,5792.3987007270825,5408.977925417337,5545.9140625,124232,0.0,0.0
2000-01-12,5545.912979809751,6025.189536250604,5545.912979809751,5997.80224609375,240318,0.0,0.0
2000-01-13,5984.109931390647,5984.109931390647,5655.46305731368,5888.25439453125,47350,0.0,0.0
2000-01-14,5751.318090779665,5888.253879152312,5628.075268461753,5819.78564453125,35131,0.0,0.0
2000-01-17,5819.784474979747,5819.784474979747,5545.912612837362,5655.46142578125,60079,0.0,0.0
2000-01-18,5682.8499233740395,5737.62451171875,5497.986028145383,5737.62451171875,144598,0.0,0.0
2000-01-19,5545.9140625,5669.156551830921,5532.220414748258,5545.9140625,119650,0.0,0.0
2000-01-20,5532.219484930712,5532.219484930712,5203.57267499512,5340.5087890625,65680,0.0,0.0
2000-01-21,5299.428220725269,5751.31787109375,5272.040927922971,5751.31787109375,211297,0.0,0.0
2000-01-24,5737.623664962473,5778.703919288913,5614.380859375,5614.380859375,20366,0.0,0.0
2000-01-25,5614.380109944565,5614.380109944565,5066.6357421875,5066.6357421875,114558,0.0,0.0
2000-01-26,5052.942283828927,5135.103805824782,4587.359418026655,4655.82763671875,245410,0.0,0.0
2000-01-27,4655.827878793869,5011.861613200406,4655.827878793869,4998.16796875,79427,0.0,0.0
2000-01-28,4998.169632242069,5135.105781886581,4792.765577992697,5011.86328125,69244,0.0,0.0
2000-01-31,5059.790119402288,5408.977423820622,4662.6753927321215,5367.896484375,123723,0.0,0.0
2000-02-01,5436.363966779255,5518.525839480503,5135.10444774408,5340.5087890625,151726,0.0,0.0
2000-02-02,5491.13846947168,5491.13846947168,5340.508712124149,5477.44482421875,190422,0.0,0.0
2000-02-03,5477.444992854329,5614.3811091648195,5340.508876543839,5422.67041015625,50405,0.0,0.0
2000-02-04,5422.67041015625,5422.67041015625,5422.67041015625,5422.67041015625,0,0.0,0.0
2000-02-07,5422.669900890281,5532.219055998212,5422.669900890281,5470.59765625,54479,0.0,0.0
2000-02-08,5477.446017531257,5614.382159458669,5340.509875603844,5381.5908203125,145616,0.0,0.0
2000-02-09,5272.041015625,5477.445374624481,5217.266769543941,5272.041015625,144089,0.0,0.0
2000-02-10,5285.735294394457,5285.735294394457,4916.0078125,4916.0078125,148671,0.0,0.0
2000-02-11,5066.636631060076,5272.040634786995,4929.700515097228,4984.47509765625,182784,0.0,0.0
2000-02-14,4998.167597978796,5176.184622193847,4696.9084637217165,4724.29541015625,98775,0.0,0.0
2000-02-15,4518.891539769218,4833.84466488354,4518.891539769218,4655.82763671875,56006,0.0,0.0
2000-02-16,4655.828088618953,4765.3769087245855,4559.972913580861,4587.35986328125,33603,0.0,0.0
2000-02-17,4669.522470196958,4669.522470196958,4505.199043902898,4559.9736328125,54988,0.0,0.0
2000-02-18,4587.360639572333,4792.765009910079,4559.973685237417,4573.6669921875,69753,0.0,0.0
2000-02-21,4587.360784531376,4587.360784531376,4108.08447265625,4108.08447265625,101320,0.0,0.0
2000-02-22,4108.084664422294,4190.246214728134,3560.340087890625,3560.340087890625,826859,0.0,0.0
2000-02-23,4094.389892578125,4094.389892578125,4094.389892578125,4094.389892578125,111503,0.0,0.0
2000-02-24,4518.891990886205,4703.755859375,4313.487654739244,4703.755859375,232681,0.0,0.0
2000-02-25,4929.699721240486,5340.508002974305,4703.755285439013,4724.29541015625,281050,0.0,0.0
2000-02-28,4518.8927766755805,4655.828911107121,4245.0205078125,4245.0205078125,178711,0.0,0.0
2000-02-29,4121.777628736466,4655.828468168318,4121.777628736466,4327.181640625,201623,0.0,0.0
2000-03-01,4327.181640625,4327.181640625,4327.181640625,4327.181640625,0,0.0,0.0
2000-03-02,4327.181360872566,4648.981344519571,4258.713474814413,4450.423828125,626763,0.0,0.0
2000-03-03,4518.8920546178515,4724.29605322701,4450.423828125,4450.423828125,284105,0.0,0.0
2000-03-06,4635.288891385445,4929.70166015625,4532.586865666611,4929.70166015625,425649,0.0,0.0
2000-03-07,5066.6357421875,5272.039709879076,4943.393293485625,5066.6357421875,416484,0.0,0.0
2000-03-08,5066.636191002032,5107.717124353252,4929.700086932645,4998.16796875,301925,0.0,0.0
2000-03-09,5066.6357421875,5313.1206395912495,4957.086936723016,5066.6357421875,666986,0.0,0.0
2000-03-10,5135.105711593918,5162.493009234884,4861.233416053838,4929.70166015625,373716,0.0,0.0
2000-03-13,5066.635927567347,5066.635927567347,4655.82763671875,4655.82763671875,350804,0.0,0.0
2000-03-14,4655.828999682065,4792.76513671875,4655.828999682065,4792.76513671875,151217,0.0,0.0
2000-03-15,4792.7650472506375,4833.845989725199,4518.89277828973,4532.58642578125,137470,0.0,0.0
2000-03-16,4642.135265278663,4902.313886748049,4532.58642578125,4532.58642578125,226062,0.0,0.0
2000-03-17,4628.440168781543,4779.069903596523,4587.359239168009,4751.6826171875,123214,0.0,0.0
2000-03-20,4751.683472878124,4820.151701230547,4518.892177349299,4601.0537109375,179220,0.0,0.0
2000-03-21,4655.828617711101,4751.683803642254,4477.811552037761,4546.27978515625,126778,0.0,0.0
2000-03-22,4573.666331030312,4642.1345580568905,4505.198444438434,4518.89208984375,175147,0.0,0.0
2000-03-23,4518.892258207664,4546.279550038685,4313.487909909719,4354.56884765625,238282,0.0,0.0
2000-03-24,4381.956139487272,4450.424028630111,4258.71366668239,4354.56884765625,164455,0.0,0.0
2000-03-27,4313.488569885677,4450.424709557687,4190.246078224345,4299.794921875,101830,0.0,0.0
2000-03-28,4381.955524658328,4381.955524658328,4245.0194251513385,4313.4873046875,135433,0.0,0.0
2000-03-29,4245.019986842891,4299.794229632493,4162.858112006422,4176.5517578125,147144,0.0,0.0
2000-03-30,4169.7048860712075,4231.326291476809,3916.3731224953676,3971.147705078125,314145,0.0,0.0
2000-03-31,3971.147919424075,3998.5352121937053,3875.29239473037,3902.6796875,293779,0.0,0.0
2000-04-03,3971.147326223922,4162.857666104667,3560.339017349172,3738.355712890625,844170,0.0,0.0
2000-04-04,3834.2119513353314,3902.67984559833,3368.6289766949353,3423.403564453125,487765,0.0,0.0
2000-04-05,3423.403564453125,3423.403564453125,3423.403564453125,3423.403564453125,0,0.0,0.0
2000-04-06,3354.934866041601,3546.645556262578,3245.3860461016247,3265.926513671875,406301,0.0,0.0
2000-04-07,3156.3773445676707,3752.049136037166,3156.3773445676707,3697.27490234375,1101291,0.0,0.0
2000-04-10,3957.4538909096345,4245.019756354096,3765.7432004684297,3834.21142578125,1829885,0.0,0.0
2000-04-11,3902.679326883461,3998.534842719897,3560.3392202002715,3676.73486328125,964839,0.0,0.0
2000-04-12,3676.735759338388,3710.9698804803115,3437.097592214477,3560.340087890625,474527,0.0,0.0
2000-04-13,3560.340087890625,3560.340087890625,3560.340087890625,3560.340087890625,0,0.0,0.0
2000-04-14,3560.339977297354,3628.807877019636,3437.0974854494334,3519.259033203125,501512,0.0,0.0
2000-04-17,3491.870695201521,3491.870695201521,3039.981466308462,3074.215576171875,623708,0.0,0.0
2000-04-18,3231.6926696223345,3313.8542062966203,3122.14384057838,3217.9990234375,691934,0.0,0.0
2000-04-19,3286.467242536313,3669.8883130278887,3286.467242536313,3300.160888671875,617598,0.0,0.0
2000-04-20,3396.016071186089,3519.258545971427,3300.160888671875,3300.160888671875,423103,0.0,0.0
2000-04-21,3354.934773300453,3396.0157073053447,3300.160535061946,3368.62841796875,384917,0.0,0.0
2000-04-24,3396.0157452239146,3505.564563358789,3368.6284555815246,3437.0966796875,272395,0.0,0.0
2000-04-25,3450.789903558131,3450.789903558131,3300.160494908932,3382.322021484375,280541,0.0,0.0
2000-04-26,3389.1692603132087,3437.097021960129,3190.6117310678314,3217.9990234375,174638,0.0,0.0
2000-04-27,3259.0789520928665,3272.772594034417,3012.594078014188,3060.521484375,469945,0.0,0.0
2000-04-28,3149.531059802279,3259.0798863020345,3094.756476335045,3163.224365234375,286651,0.0,0.0
2000-05-01,3163.224365234375,3163.224365234375,3163.224365234375,3163.224365234375,0,0.0,0.0
2000-05-02,3204.305377252666,3245.3863158071686,3163.224438698163,3217.9990234375,175147,0.0,0.0
2000-05-03,3259.079919475678,3341.241455078125,3217.9989814570963,3341.241455078125,290215,0.0,0.0
2000-05-04,3368.628778914965,3368.628778914965,3217.9990118585038,3300.160888671875,349276,0.0,0.0
2000-05-05,3300.160888671875,3300.160888671875,3300.160888671875,3300.160888671875,0,0.0,0.0
2000-05-08,3382.3223935967494,3491.87122122778,3300.160857982155,3450.790283203125,265267,0.0,0.0
2000-05-09,3450.790283203125,3450.790283203125,3450.790283203125,3450.790283203125,0,0.0,0.0
2000-05-10,3464.4841648370284,3464.4841648370284,3286.4674354923895,3423.403564453125,427176,0.0,0.0
2000-05-11,3423.403564453125,3423.403564453125,3423.403564453125,3423.403564453125,0,0.0,0.0
2000-05-12,3423.4032413134983,3423.4032413134983,3217.9988970434174,3259.079833984375,251010,0.0,0.0
2000-05-15,3176.9185851851057,3560.3400578723567,3176.9185851851057,3457.6376953125,632873,0.0,0.0
2000-05-16,3491.8712521853836,3669.8883114357377,3464.483959926142,3628.807373046875,329929,0.0,0.0
2000-05-17,3491.87058979814,3902.678874454706,3491.87058979814,3697.27490234375,808530,0.0,0.0
2000-05-18,3697.275177438011,3697.275177438011,3354.9347445351773,3491.870849609375,466890,0.0,0.0
2000-05-19,3279.6208570098424,3519.259015483382,3279.6208570098424,3307.0078125,614544,0.0,0.0
2000-05-22,3307.0079734261344,3307.0079734261344,2814.037984527612,2985.208251953125,572793,0.0,0.0
2000-05-23,2985.208251953125,3039.982506033638,2875.659403357318,2985.208251953125,304471,0.0,0.0
2000-05-24,3012.594955780721,3217.9989638824104,2848.2713748211845,3087.90966796875,417503,0.0,0.0
2000-05-25,2998.9008517823872,3389.168679911932,2998.9008517823872,3354.9345703125,230135,0.0,0.0
2000-05-26,3231.6926696223345,3341.241498666289,3190.6117310678314,3217.9990234375,208242,0.0,0.0
2000-05-29,3081.0624861316865,3396.015625,3081.0624861316865,3396.015625,61098,0.0,0.0
2000-05-30,3396.015625,3396.015625,3396.015625,3396.015625,0,0.0,0.0
2000-05-31,3498.717740948192,3560.3391426435696,3396.0157452239146,3437.0966796875,435832,0.0,0.0
2000-06-01,3505.564563358789,3505.564563358789,3437.0966796875,3437.0966796875,188894,0.0,0.0
2000-06-02,3396.016039604968,3519.258513244217,3259.0799199575,3450.790283203125,338075,0.0,0.0
2000-06-05,3560.339205399353,3964.3007134409163,3560.339205399353,3834.21142578125,1078888,0.0,0.0
2000-06-06,3834.21142578125,3834.21142578125,3834.21142578125,3834.21142578125,0,0.0,0.0
2000-06-07,4053.309611334076,4409.34375,3984.8417172427758,4409.34375,1817156,0.0,0.0
2000-06-08,4450.423940938425,4792.764401211246,3793.13065211887,3971.147705078125,1597712,0.0,0.0
2000-06-09,3971.1473472882844,4039.61522891325,3423.4029325498554,3772.58984375,913924,0.0,0.0
2000-06-12,3793.1307743686857,3916.3732487171974,3615.1137156720715,3710.96923828125,421576,0.0,0.0
2000-06-13,3710.9688219888985,3765.7430597577695,3430.2497895650595,3491.870849609375,359459,0.0,0.0
2000-06-14,3656.1957593609986,3943.7617332628665,3505.565947296457,3704.12353515625,619126,0.0,0.0
2000-06-15,3772.5901640839884,3875.292165459293,3491.871110672705,3526.105224609375,467908,0.0,0.0
2000-06-16,3532.952505218104,3697.27593297344,3526.1056815435168,3574.033447265625,198059,0.0,0.0
2000-06-19,3574.033053440854,3628.8072963671943,3443.9434179583554,3464.48388671875,298361,0.0,0.0
2000-06-20,3471.3306423107033,3539.798870184043,3464.483819523369,3526.105224609375,95211,0.0,0.0
2000-06-21,3669.8881495019446,3669.8881495019446,3560.3393257335365,3601.419921875,68735,0.0,0.0
2000-06-22,3806.8237101652367,3806.8237101652367,3642.5003282156795,3697.27490234375,132379,0.0,0.0
2000-06-23,3704.1219424770684,3752.0493572299174,3697.275120307422,3738.355712890625,95211,0.0,0.0
