Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,20681.7874816862,22399.04719716495,17601.918492076016,18105.896484375,197230,0.0,0.0
2006-10-18,18105.89443736972,18143.225608840537,16593.95920731516,16873.947265625,59742,0.0,0.0
2006-10-19,17060.60670793649,17284.59659462033,15996.651185955852,16425.966796875,56697,0.0,0.0
2006-10-20,16799.281784955405,16911.276712036557,16052.647038957388,16407.298828125,34933,0.0,0.0
2006-10-23,16388.63799019317,16425.969168666506,15250.018533545157,15268.685546875,41316,0.0,0.0
2006-10-24,15306.01451910265,15530.004405842574,14615.377848243743,14820.7021484375,27154,0.0,0.0
2006-10-25,14802.039042642462,16575.297119484192,14802.039042642462,15977.98828125,105861,0.0,0.0
2006-10-26,15903.3209528476,16183.309007820922,14932.696265243902,15306.013671875,28597,0.0,0.0
2006-10-27,15492.674198203218,15492.674198203218,14466.051209165656,14484.716796875,18027,0.0,0.0
2006-10-30,14074.06680447584,14876.698390796299,14074.06680447584,14466.0498046875,11308,0.0,0.0
2006-10-31,14466.050609771162,14484.716196707106,14186.06253345301,14354.0556640625,9341,0.0,0.0
2006-11-01,14372.72074252126,14559.379453463094,14223.393204130613,14540.7138671875,11210,0.0,0.0
2006-11-02,14671.374946891134,16015.318570663856,14671.374946891134,15044.6923828125,21835,0.0,0.0
2006-11-03,14932.697010869566,15044.691953632495,14298.057103089017,15026.0263671875,7421,0.0,0.0
2006-11-06,14783.369894016188,14839.368079046017,14410.052458065345,14522.048828125,9316,0.0,0.0
2006-11-07,14690.039565025092,14690.039565025092,14410.051506549955,14503.380859375,5353,0.0,0.0
2006-11-08,14484.715024293866,14783.368663374516,14428.718268018492,14596.7099609375,7421,0.0,0.0
2006-11-09,14540.713454960764,14615.377222039382,14204.727215153434,14503.380859375,3898,0.0,0.0
2006-11-10,14335.38903117562,14578.04449182405,14204.727083971486,14559.37890625,4296,0.0,0.0
2006-11-13,14708.709821741155,14876.701554635276,14372.723507766468,14410.0546875,3593,0.0,0.0
2006-11-14,14372.72194138072,14690.041206812937,14223.394390534342,14279.392578125,9421,0.0,0.0
2006-11-15,14223.394131560024,14578.045990293,14186.062956574675,14372.7216796875,10042,0.0,0.0
2006-11-16,14279.390079496103,14410.05059555371,14111.396970212878,14298.0556640625,34392,0.0,0.0
2006-11-17,13943.40639549309,13962.073407545504,12916.783392705716,13196.771484375,112931,0.0,0.0
2006-11-20,13364.764253754822,13364.764253754822,12767.45691105356,12804.7880859375,31160,0.0,0.0
2006-11-21,12692.793324188018,12954.115824504617,12319.475873476606,12394.1396484375,32994,0.0,0.0
2006-11-22,12506.134217539626,12730.124111500145,12431.470444855115,12524.7998046875,24158,0.0,0.0
2006-11-23,12692.792382594173,12748.790565683974,12431.469901663348,12543.46484375,18574,0.0,0.0
2006-11-24,12618.129363331725,13066.11058240419,12618.129363331725,12804.7880859375,16232,0.0,0.0
2006-11-27,13010.11281016887,13010.11281016887,12636.795353072568,12842.12109375,7925,0.0,0.0
2006-11-28,12692.791254496404,13047.443059661191,12655.46008514972,12972.779296875,11367,0.0,0.0
2006-11-29,13103.440426666293,14447.383947409564,13066.109255573241,14018.068359375,52134,0.0,0.0
2006-11-30,14316.722000398095,14316.722000398095,13663.416537619432,14018.068359375,24031,0.0,0.0
2006-12-01,13812.744070177427,14018.068359375,13644.750952072907,14018.068359375,16894,0.0,0.0
2006-12-04,13812.745692095194,14148.731967756354,13812.745692095194,13962.0732421875,21250,0.0,0.0
2006-12-05,13812.746377498948,14074.068891081068,13812.746377498948,13887.41015625,20000,0.0,0.0
2006-12-06,13887.408943672768,14111.39883627515,13308.767201039112,13439.427734375,37714,0.0,0.0
2006-12-07,13364.763962143204,13626.086452907986,13215.43784177262,13439.427734375,25392,0.0,0.0
2006-12-08,13439.427734375,13588.755278838593,13252.769015842014,13439.427734375,10898,0.0,0.0
2006-12-11,13327.430722661364,13570.086164693028,13290.098130284565,13495.423828125,5468,0.0,0.0
2006-12-12,13495.425409106358,14204.727658246476,13495.425409106358,13626.0859375,14394,0.0,0.0
2006-12-13,13644.75323133236,13924.74133357896,13551.423863916827,13887.41015625,32851,0.0,0.0
