Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-25,8843.327123397436,10143.81640625,8843.327123397436,10143.81640625,26100,0.0,0
2001-04-26,8843.327123397436,10143.81640625,8843.327123397436,10143.81640625,26100,0.0,0
2001-04-27,13339.301757812502,13339.301757812502,12336.067363770891,13339.3017578125,2002100,0.0,0
2001-04-30,14045.282958984375,14491.164957682293,13004.891628689236,13376.4599609375,1296800,0.0,0
2001-05-01,13376.4599609375,13376.4599609375,13376.4599609375,13376.4599609375,0,0.0,0
2001-05-02,13748.028074992453,15382.928710937502,13190.675585465731,15382.9287109375,1081000,0.0,0
2001-05-03,15382.931076388888,15382.931076388888,14676.951147762345,15048.51953125,698700,0.0,0
2001-05-04,14491.164803340516,14639.79213465683,13822.341812417108,14008.1259765625,463800,0.0,0
2001-05-07,14008.125976562498,14008.125976562498,14008.125976562498,14008.1259765625,0,0.0,0
2001-05-08,13599.400071957236,14119.595703125,13599.400071957236,14119.595703125,396400,0.0,0
2001-05-09,14119.59824373351,14379.696106118075,13896.657218832455,14082.44140625,136000,0.0,0
2001-05-10,14082.445074533047,16163.228515625,13970.974533045977,16163.228515625,1047100,0.0,0
2001-05-11,16497.63154296875,18355.472932942706,16423.31788736979,17835.27734375,866400,0.0,0
2001-05-14,17203.610751448006,17686.649498248924,16534.787871262124,17240.767578125,644800,0.0,0
2001-05-15,17315.08401720063,18095.377502954307,16869.202025341387,17686.65234375,431100,0.0,0
2001-05-16,17835.278876582277,18355.474510482596,17315.08324268196,17612.337890625,240300,0.0,0
2001-05-17,17909.591505481352,19767.43294795867,17315.08224388861,18429.787109375,541600,0.0,0
2001-05-18,18244.005151884634,19916.062650529864,18244.005151884634,19284.396484375,703600,0.0,0
2001-05-21,19990.378126457555,20733.514859783118,19655.966596461054,19916.064453125,294600,0.0,0
2001-05-22,19916.065252130684,20436.260986328125,19024.301136363636,19618.810546875,389200,0.0,0
2001-05-23,19470.181240950773,19470.181240950773,18727.044552364863,19247.240234375,358400,0.0,0
2001-05-24,18727.043680939227,20436.257985151937,18727.043680939227,20176.16015625,544800,0.0,0
2001-05-25,20064.686312052774,20919.293321640205,20064.686312052774,20770.666015625,442300,0.0,0
2001-05-28,20770.66533380682,21105.076761363638,20064.68565340909,20436.25390625,153000,0.0,0
2001-05-29,20436.255305201124,22294.096696583045,20436.255305201124,21476.646484375,552700,0.0,0
2001-05-30,21216.548732322983,24374.87910403481,21216.548732322983,23483.115234375,626900,0.0,0
2001-05-31,23408.801578570015,25638.211252719542,22665.665020520173,23483.115234375,432800,0.0,0
2001-06-01,23483.1203125,24300.570703125,21848.219531249997,22294.1015625,489500,0.0,0
2001-06-04,22294.09760768206,22925.763706566384,20584.88345775977,20919.294921875,256200,0.0,0
2001-06-05,20584.887505723444,21290.86740212912,20213.319139194136,20287.6328125,332600,0.0,0
2001-06-06,20287.6328125,20287.6328125,20287.6328125,20287.6328125,0,0.0,0
2001-06-07,20510.575723277383,21402.33988515901,20510.575723277383,21030.771484375,325300,0.0,0
2001-06-08,21550.96484375,22591.356249999997,21030.769140624998,22294.1015625,383800,0.0,0
2001-06-11,21773.905859374998,22554.1994140625,21773.905859374998,22294.1015625,129900,0.0,0
2001-06-12,21959.686919341217,22368.412056587837,21699.58910472973,21996.84375,89400,0.0,0
2001-06-13,21625.27658898305,21922.53125,21625.27658898305,21922.53125,111700,0.0,0
2001-06-14,21773.903067835367,23185.862652439024,21588.118911966463,22851.451171875,223400,0.0,0
2001-06-15,23037.236682652638,23408.80501624381,22145.472682033826,22517.041015625,205900,0.0,0
2001-06-18,22814.29523305085,22925.765730932202,21922.53125,21922.53125,69500,0.0,0
2001-06-19,21550.962923728814,22219.78591101695,21550.962923728814,21922.53125,83800,0.0,0
2001-06-20,22145.476096270162,23408.808625252015,21922.53506174395,23037.240234375,370400,0.0,0
2001-06-21,23037.234105603446,23334.488739224136,21550.9609375,21550.9609375,176300,0.0,0
2001-06-22,21588.11877003205,21773.90292467949,20584.884334935898,21736.74609375,88400,0.0,0
2001-06-25,21773.90548656352,23185.86522801303,21773.90548656352,22814.296875,207300,0.0,0
2001-06-26,22962.92256355932,22962.92256355932,21773.903919491524,21922.53125,60100,0.0,0
2001-06-27,22071.158580508476,22591.354237288135,21773.903919491524,21922.53125,50700,0.0,0
2001-06-28,21550.962923728814,22145.47224576271,21550.962923728814,21922.53125,34700,0.0,0
2001-06-29,21959.688667232596,22294.100169779285,21588.120331069607,21885.375,60300,0.0,0
2001-07-02,21625.28012799202,21773.90748282358,20956.45703125,20956.45703125,221100,0.0,0
2001-07-03,21179.39155835177,21402.332522123896,20807.82328539823,20993.607421875,121300,0.0,0
2001-07-04,21030.77030837368,21253.71133637764,20287.633548360478,21105.083984375,127300,0.0,0
2001-07-05,21773.905859374998,21773.905859374998,20807.828125,20807.828125,53800,0.0,0
2001-07-06,20064.691792582416,20659.201179029304,20064.691792582416,20287.6328125,84700,0.0,0
2001-07-09,20064.689453125,20064.689453125,19395.86647135417,20064.689453125,82300,0.0,0
2001-07-10,19730.27813159592,20287.630621189026,19433.0234704796,19804.591796875,57100,0.0,0
2001-07-11,19098.613671875,19470.18203125,19098.613671875,19321.5546875,123900,0.0,0
