Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-23,2980.6516916159817,2980.6516916159817,2537.81201171875,2537.81201171875,691105,0.0,0.0
2008-06-24,2520.779773622047,2614.457400344488,2163.1015625,2163.1015625,950000,0.0,0.0
2008-06-25,2197.16607080747,2486.715087890625,2171.617628123662,2486.715087890625,874500,0.0,0.0
2008-06-26,2520.779815204327,2537.812111253005,2171.61774620643,2214.198486328125,1059080,0.0,0.0
2008-06-27,2163.1014550781247,2350.4566992187497,2043.875390625,2129.036865234375,511815,0.0,0.0
2008-06-30,2154.5853543321628,2188.6499449144894,2018.3269920028558,2026.8431396484375,203210,0.0,0.0
2008-07-01,2052.3916883103393,2086.4562806474405,1967.2302074675865,2001.2947998046875,165790,0.0,0.0
2008-07-02,2026.8432073468205,2086.456242857021,1916.133284256448,1950.1978759765625,124070,0.0,0.0
2008-07-03,1924.6494321864766,2009.8109114867632,1788.3910653060182,1950.1978759765625,109600,0.0,0.0
2008-07-04,1975.7463378906252,2197.1661861025054,1950.1978938661775,1975.746337890625,360465,0.0,0.0
2008-07-07,1967.230000813802,2248.2628580729165,1967.230000813802,1992.7784423828125,603900,0.0,0.0
2008-07-08,1984.2624203521427,2026.8431589863087,1694.713397639813,1720.2618408203125,217650,0.0,0.0
2008-07-09,1745.810302734375,1865.0363721894055,1711.745711461509,1745.810302734375,1309190,0.0,0.0
2008-07-10,1703.229515438988,1813.9394339425223,1635.1003348214285,1788.3909912109375,59250,0.0,0.0
2008-07-11,1788.3909570775327,1856.520136394772,1754.326367418913,1796.9071044921875,65860,0.0,0.0
2008-07-14,1754.326334251548,1848.003954041679,1754.326334251548,1805.4232177734375,43430,0.0,0.0
2008-07-15,1822.455526498648,1822.455526498648,1762.842495258038,1771.358642578125,43900,0.0,0.0
2008-07-16,1771.3586960565476,1813.9394339425223,1737.2941057477678,1788.3909912109375,24850,0.0,0.0
2008-07-17,1813.9395257357894,2009.8109299232221,1788.3910817113417,1975.746337890625,178000,0.0,0.0
2008-07-18,1916.1331682973564,1958.713905370631,1796.9071044921875,1796.9071044921875,63305,0.0,0.0
2008-07-21,1796.9070705197894,1873.552395802624,1788.390923266141,1805.4232177734375,61150,0.0,0.0
2008-07-22,1796.907123886536,1873.5524514456774,1762.842533860251,1822.45556640625,32250,0.0,0.0
2008-07-23,1788.3911471896702,1873.5526303891784,1771.3588505497687,1839.488037109375,25050,0.0,0.0
2008-07-24,1856.5203506260702,1907.617241010274,1822.4557570366012,1865.0364990234375,46050,0.0,0.0
2008-07-25,1839.4878614193924,1865.0363039391061,1779.8748288733934,1822.45556640625,44250,0.0,0.0
2008-07-28,1822.455585532474,1890.5847663000432,1788.3909951486896,1848.0040283203125,21500,0.0,0.0
2008-07-29,1805.4232863653274,1839.4878766741072,1745.8102533249628,1788.3909912109375,58900,0.0,0.0
2008-07-30,1822.4555815197173,1822.4555815197173,1788.3909912109375,1788.3909912109375,64950,0.0,0.0
2008-07-31,1796.9071698327282,2052.3916015625,1796.9071698327282,2052.3916015625,809805,0.0,0.0
2008-08-01,1958.7140239065914,1992.778615626706,1865.0363966762761,1950.1978759765625,536220,0.0,0.0
2008-08-04,1958.7140418743268,2026.8432259395206,1882.0687098009835,1975.746337890625,228290,0.0,0.0
2008-08-05,1984.2622282383807,2180.1336069915255,1950.197640629138,2009.8106689453125,595885,0.0,0.0
2008-08-06,2094.972137968419,2112.0044317730403,2001.294522043002,2009.8106689453125,192825,0.0,0.0
2008-08-07,1992.7786139410896,2001.2947618639146,1882.0686909443623,1890.5848388671875,187660,0.0,0.0
2008-08-08,1873.5525088459922,1941.6816909858464,1865.0363610785103,1899.1009521484375,55900,0.0,0.0
2008-08-11,1924.649326171875,1950.1977685546874,1899.1008837890624,1916.1331787109375,92900,0.0,0.0
2008-08-12,1907.6171363264193,1950.1978759765627,1873.5525446063048,1950.1978759765625,64850,0.0,0.0
2008-08-13,1941.681655883789,1984.262393951416,1899.100917816162,1907.6170654296875,19685,0.0,0.0
2008-08-14,1899.100917816162,1941.681655883789,1890.5847702026367,1907.6170654296875,30455,0.0,0.0
2008-08-15,1907.6170654296875,1907.6170654296875,1907.6170654296875,1907.6170654296875,0,0.0,0.0
2008-08-18,1907.6171363264193,1967.23017183662,1805.4233611660754,1950.1978759765625,64615,0.0,0.0
2008-08-19,1916.1333894076413,1916.1333894076413,1839.4880538313357,1865.0364990234375,35600,0.0,0.0
2008-08-20,1899.1010926129068,1899.1010926129068,1848.004202228703,1865.0364990234375,36250,0.0,0.0
2008-08-21,1873.5525413335756,1873.5525413335756,1822.45565384266,1830.9718017578125,55955,0.0,0.0
2008-08-22,1822.4556135423113,1822.4556135423113,1694.713397639813,1720.2618408203125,64655,0.0,0.0
2008-08-25,1720.2617871093748,1788.3909667968749,1618.068017578125,1703.2294921875,45750,0.0,0.0
2008-08-26,1703.2294519168813,1754.3263354743876,1652.1325683593748,1652.132568359375,23500,0.0,0.0
2008-08-27,1628.2873844926075,1681.0874984248994,1563.5646641885082,1584.00341796875,71700,0.0,0.0
2008-08-28,1584.0035574776787,1641.913364955357,1490.325927734375,1490.325927734375,67400,0.0,0.0
2008-08-29,1500.545166015625,1532.9065260091515,1500.545166015625,1500.545166015625,7350,0.0,0.0
2008-09-01,1498.842075892857,1524.3905203683037,1430.712890625,1430.712890625,43650,0.0,0.0
2008-09-02,1452.854744198651,1616.3647740264005,1328.5189923504663,1347.2545166015625,74450,0.0,0.0
2008-09-03,1362.583705357143,1454.55810546875,1362.583705357143,1430.712890625,14450,0.0,0.0
2008-09-04,1420.4934623938764,1473.2935791015623,1420.4934623938764,1473.2935791015625,7950,0.0,0.0
2008-09-05,1429.0095191169507,1492.0290092329546,1377.91263523911,1405.164306640625,41210,0.0,0.0
2008-09-08,1427.3064842454198,1531.2034956284397,1411.9774169921875,1411.9774169921875,56920,0.0,0.0
2008-09-09,1434.119245132283,1434.119245132283,1406.867573015755,1432.416015625,17650,0.0,0.0
2008-09-10,1396.6482979910713,1430.712890625,1396.6482979910713,1406.86767578125,36650,0.0,0.0
2008-09-11,1422.1966000582595,1422.1966000582595,1364.2867983792405,1393.24169921875,41200,0.0,0.0
2008-09-12,1415.3837406553073,1515.8742830123026,1376.2094614313937,1481.8096923828125,67255,0.0,0.0
2008-09-15,1481.8096923828125,1481.8096923828125,1481.8096923828125,1481.8096923828125,0,0.0,0.0
2008-09-16,1355.7708941587468,1444.3388420183635,1316.5966095285319,1321.706298828125,82200,0.0,0.0
2008-09-17,1354.0675747033322,1384.7257084702,1328.519129897609,1348.9578857421875,30600,0.0,0.0
2008-09-18,1311.486709977708,1417.0869385733158,1282.53180858859,1289.3447265625,32850,0.0,0.0
2008-09-19,1297.8608768727909,1388.1320402248355,1297.8608768727909,1325.112548828125,46915,0.0,0.0
2008-09-22,1304.6738465684018,1365.9901108979873,1302.9706170036911,1330.2222900390625,24650,0.0,0.0
2008-09-23,1323.4092853882303,1348.9577271910919,1313.1899086670858,1333.628662109375,15750,0.0,0.0
2008-09-24,1369.3966070321892,1461.371006011963,1365.990147810716,1417.0870361328125,85000,0.0,0.0
