Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4400.720478360615,4977.4755859375,4400.720478360615,4977.4755859375,135500,200.0,0.0
2000-01-05,4977.473958333333,4977.473958333333,4471.825810185185,4693.046875,86000,0.0,0.0
2000-01-06,4685.147230065387,4882.6660846212635,4353.315554411514,4361.21630859375,25000,0.0,0.0
2000-01-07,4361.216452205882,4361.216452205882,3918.7742034313724,4029.384765625,162000,0.0,0.0
2000-01-10,4029.3843644319886,4092.5903936779805,3871.369291317009,3942.47607421875,123500,0.0,0.0
2000-01-11,3942.4768844632285,4495.529754027209,3910.8738633452867,4337.5146484375,195500,0.0,0.0
2000-01-12,4029.384341833727,4424.422022405661,3997.781327387972,4187.3994140625,165500,0.0,0.0
2000-01-13,4187.3994140625,4226.903182119694,4045.185849056604,4187.3994140625,65000,0.0,0.0
2000-01-14,4226.902722213348,4424.421541008364,4037.284656170132,4250.60498046875,267000,0.0,0.0
2000-01-17,4250.607664207176,4305.91296838831,3974.0811433015047,4266.4091796875,251000,0.0,0.0
2000-01-18,4274.307546897492,4274.307546897492,4108.391727147313,4116.29248046875,30500,0.0,0.0
2000-01-19,4029.3847703933716,4250.605895042419,4029.3847703933716,4045.186279296875,89000,0.0,0.0
2000-01-20,4029.384243164063,4108.391777343751,3871.3691748046876,3950.376708984375,124500,0.0,0.0
2000-01-21,3800.263558773119,4029.3854781170285,3800.263558773119,3871.370361328125,53500,0.0,0.0
2000-01-24,3634.347272987112,3989.881245344547,3563.240478515625,3563.240478515625,266000,0.0,0.0
2000-01-25,3792.3623991935483,3800.263154191868,3642.2480542254702,3673.85107421875,81500,0.0,0.0
2000-01-26,3515.8360834536343,3744.957985521399,3515.8360834536343,3634.347412109375,35500,0.0,0.0
2000-01-27,3792.3622839095747,3792.3622839095747,3634.3471887466753,3713.354736328125,85500,0.0,0.0
2000-01-28,3555.339066422767,3752.857903446254,3555.339066422767,3737.056396484375,36000,0.0,0.0
2000-01-31,3792.3615240434337,3950.376587545243,3752.857758167981,3820.01416015625,55500,0.0,0.0
2000-02-01,3891.1220144456433,3974.0799457180883,3847.6678599696006,3918.774658203125,40000,0.0,0.0
2000-02-02,3934.5749001974586,4424.4215745192305,3934.5749001974586,4313.81103515625,66000,0.0,0.0
2000-02-03,4345.415121822034,4724.651350635593,4345.415121822034,4661.4453125,208500,0.0,0.0
2000-02-04,4661.4453125,4661.4453125,4661.4453125,4661.4453125,0,0.0,0.0
2000-02-07,4677.247210743802,4819.460808367769,4637.743433626033,4779.95703125,104000,0.0,0.0
2000-02-08,4858.964761117789,5372.513882211539,4740.4534254807695,5135.4912109375,301000,0.0,0.0
2000-02-09,5135.490583147322,5846.558510044643,4906.368695591518,5530.5283203125,329500,0.0,0.0
2000-02-10,5412.017602365913,5680.643293578236,5372.5138242464545,5570.03271484375,280000,0.0,0.0
2000-02-11,5530.528345736026,5570.03211963414,5151.292116314126,5159.19287109375,97000,0.0,0.0
2000-02-14,5159.19230078125,5159.19230078125,4795.7576210937505,4937.97119140625,51000,0.0,0.0
2000-02-15,4937.971811445933,5135.49068390377,4764.155203683036,4977.4755859375,29000,0.0,0.0
2000-02-16,4590.339248860677,4977.476293945312,4590.339248860677,4740.45361328125,27500,0.0,0.0
2000-02-17,4937.9715265012255,4937.9715265012255,4661.445121017156,4835.26171875,14000,0.0,0.0
2000-02-18,4898.46630859375,5214.496393019153,4756.252770602318,4898.46630859375,33000,0.0,0.0
2000-02-21,4795.758273324705,5293.505837112937,4795.758273324705,5198.69677734375,442000,0.0,0.0
2000-02-22,5649.039811247388,5972.970765458776,5198.69677734375,5198.69677734375,564500,0.0,0.0
2000-02-23,5222.398827689034,5530.528259277343,5222.398827689034,5309.30712890625,592500,0.0,0.0
2000-02-24,5064.383161168981,5412.01632667824,5064.383161168981,5333.0087890625,77500,0.0,0.0
2000-02-25,5325.108696986607,5846.558510044643,5325.108696986607,5530.5283203125,176000,0.0,0.0
2000-02-28,5530.527678189213,5909.763861836473,5530.527678189213,5767.55029296875,172000,0.0,0.0
2000-02-29,5775.450153645834,5925.564453125,5570.0305859375,5925.564453125,99000,0.0,0.0
2000-03-01,5925.564453125,5925.564453125,5925.564453125,5925.564453125,0,0.0,0.0
2000-03-02,5767.5518301504635,6715.642541956019,5767.5518301504635,6399.6123046875,235000,0.0,0.0
2000-03-03,6320.603735207101,7110.679202107988,6241.596188517012,6676.1376953125,458000,0.0,0.0
2000-03-06,6573.427797965116,6873.656471429868,6557.626288835392,6794.64892578125,366000,0.0,0.0
2000-03-07,6581.3293936342925,6952.664905640068,6581.3293936342925,6881.55810546875,65000,0.0,0.0
2000-03-08,6715.640952370384,7110.6786554509945,6715.640952370384,6952.66357421875,185000,0.0,0.0
2000-03-09,7031.671525493421,7584.724342105263,6992.167752878289,7505.716796875,214500,0.0,0.0
2000-03-10,7821.747210563497,7829.647965321642,7268.694377493351,7426.70947265625,251000,0.0,0.0
2000-03-13,7426.709698420698,7426.709698420698,6873.656848538306,7347.7021484375,75500,0.0,0.0
2000-03-14,7110.679342830882,7347.701987591911,6715.6416015625,6715.6416015625,48000,0.0,0.0
2000-03-15,6581.328044327445,7110.67855929736,6320.603163819876,6360.10693359375,69000,0.0,0.0
2000-03-16,6478.618242915372,6557.625782463121,6320.603163819876,6360.10693359375,199000,0.0,0.0
2000-03-17,6557.624953440175,6636.632482999695,6360.106129541374,6462.81591796875,135500,0.0,0.0
2000-03-20,6439.116084346065,6557.627423321759,6225.795674189815,6399.6123046875,48000,0.0,0.0
2000-03-21,6399.610748848584,6699.839401263703,6399.610748848584,6486.51904296875,155500,0.0,0.0
2000-03-22,6549.727173145709,6636.635495105422,6439.116581560617,6557.6279296875,72000,0.0,0.0
2000-03-23,6478.61865234375,6557.626196884527,6399.611107802973,6478.61865234375,61000,0.0,0.0
2000-03-24,6557.625714644645,6557.625714644645,6328.503852325736,6510.22119140625,26500,0.0,0.0
2000-03-27,6478.61865234375,6478.61865234375,5925.565840558308,6478.61865234375,66000,0.0,0.0
2000-03-28,6478.61927727307,6557.626829434937,6383.810214678831,6549.72607421875,33500,0.0,0.0
2000-03-29,6478.619878367131,6612.93272950401,6320.604759382566,6526.0244140625,16000,0.0,0.0
2000-03-30,6241.5982502172765,6992.170191699101,6241.5982502172765,6533.92626953125,99500,0.0,0.0
2000-03-31,6478.618603515625,6597.129919433594,6320.603515625,6320.603515625,150000,0.0,0.0
2000-04-03,6083.579505208334,6320.602083333334,5538.427575520834,5925.564453125,56500,0.0,0.0
2000-04-04,5609.534348958334,5925.564453125,5040.680161458334,5925.564453125,55000,0.0,0.0
2000-04-05,5925.564453125,5925.564453125,5925.564453125,5925.564453125,0,0.0,0.0
2000-04-06,5554.230584542411,5609.535867745536,5530.5283203125,5530.5283203125,46000,0.0,0.0
2000-04-07,5688.541357080419,5688.541357080419,5451.518800535402,5649.03759765625,168500,0.0,0.0
2000-04-10,5704.342860850087,5838.655642892264,5570.030078807911,5649.03759765625,370000,0.0,0.0
2000-04-11,5380.4141155291345,5688.543558268688,5380.4141155291345,5601.63525390625,50500,0.0,0.0
2000-04-12,5570.032234138091,5688.543558268688,5570.032234138091,5601.63525390625,31500,0.0,0.0
2000-04-13,5601.63525390625,5601.63525390625,5601.63525390625,5601.63525390625,0,0.0,0.0
2000-04-14,5380.413449276195,5451.520234949448,5238.199877929687,5372.5126953125,5500,0.0,0.0
2000-04-17,4898.468108675373,5135.490759095149,4740.453008395522,4764.1552734375,47500,0.0,0.0
2000-04-18,4779.9567134796625,5016.979360429067,4740.452938988095,4977.4755859375,67000,0.0,0.0
2000-04-19,4756.2549368990385,5356.71237079327,4756.2549368990385,5135.4912109375,33500,0.0,0.0
2000-04-20,5214.498001098633,5356.7115829467775,5024.879891967774,5056.48291015625,11500,0.0,0.0
2000-04-21,5198.695902683424,5514.726048743206,5095.986105213994,5451.52001953125,59000,0.0,0.0
2000-04-24,5451.520234949448,5451.520234949448,5214.497616038603,5372.5126953125,10500,0.0,0.0
2000-04-25,5372.513800182482,5728.047801665146,5372.513800182482,5412.017578125,124500,0.0,0.0
2000-04-26,5412.016999162946,5641.13888671875,5412.016999162946,5530.5283203125,58500,0.0,0.0
2000-04-27,5491.023864293981,5491.023864293981,5254.001251446759,5333.0087890625,23500,0.0,0.0
