Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,10463.483152736968,10735.497498382336,10354.676925619531,10427.2138671875,29261,0.0,0.0
2005-09-30,10427.212605609226,10644.82421875,10427.212605609226,10644.82421875,77530,0.0,0.0
2005-10-03,10644.82421875,10644.82421875,10644.82421875,10644.82421875,0,0.0,0.0
2005-10-04,10699.228515625,10844.30321763209,10517.886156573022,10699.228515625,61052,0.0,0.0
2005-10-05,10880.571689442486,10880.571689442486,10463.483448857429,10699.228515625,74095,0.0,0.0
2005-10-06,10626.6904296875,10626.6904296875,10227.736467893219,10626.6904296875,30641,0.0,0.0
2005-10-07,10554.155388412486,10753.6328125,10445.34996514597,10753.6328125,44282,0.0,0.0
2005-10-10,10771.763853926033,10880.569244911983,10681.091880005752,10844.30078125,32559,0.0,0.0
2005-10-11,10971.2414805515,10971.2414805515,10771.7649108382,10880.5703125,25350,0.0,0.0
2005-10-12,10808.032313000536,10880.569240293715,10481.61532541591,10517.8837890625,65676,0.0,0.0
2005-10-13,10463.482446124479,10554.1536169613,10046.393430744247,10336.5419921875,47940,0.0,0.0
2005-10-14,10209.601895842088,10481.6162109375,9738.110199072606,10481.6162109375,88726,0.0,0.0
2005-10-17,10481.6162109375,10481.6162109375,10481.6162109375,10481.6162109375,0,0.0,0.0
2005-10-18,10046.392132126193,10517.8837890625,9973.855204833015,10517.8837890625,39267,0.0,0.0
2005-10-19,10626.689279189788,10626.689279189788,9792.512163236215,10100.794921875,30894,0.0,0.0
2005-10-20,10082.660248539947,10173.332219299127,9919.452167750957,10118.9287109375,23510,0.0,0.0
2005-10-21,10118.930941606906,10155.200226765144,9810.64812850295,10028.259765625,28777,0.0,0.0
2005-10-24,10209.602846223728,10209.602846223728,9846.916515824858,9991.9912109375,17298,0.0,0.0
2005-10-25,10010.12496240952,10336.541992187502,9973.856494074791,10336.5419921875,25343,0.0,0.0
2005-10-26,10372.811077254437,10681.093891194505,10173.33448955323,10390.9453125,17321,0.0,0.0
2005-10-27,10590.421172477278,10590.421172477278,10118.929495234173,10173.3330078125,20749,0.0,0.0
2005-10-28,10118.9287109375,10209.60068169668,9719.974809799116,10118.9287109375,40739,0.0,0.0
2005-10-31,10118.928525024903,10282.137417580594,10010.123139831298,10046.3916015625,12077,0.0,0.0
2005-11-01,10010.123668479604,10517.8837890625,9919.452509363133,10517.8837890625,28886,0.0,0.0
2005-11-02,10173.333343445653,10517.88458906039,10173.333343445653,10445.34765625,13365,0.0,0.0
2005-11-03,10354.676226354864,10445.348211957114,10300.273523852773,10336.5419921875,22589,0.0,0.0
2005-11-04,10372.809908674224,10499.750355857792,10155.199110243055,10445.34765625,15964,0.0,0.0
2005-11-07,10354.674633447026,10608.5546875,10282.137707936265,10608.5546875,16217,0.0,0.0
2005-11-08,10572.287813857827,10662.958984375,10372.810423954617,10662.958984375,19300,0.0,0.0
2005-11-09,10681.093131555072,10735.496648188064,10445.348090128928,10626.6904296875,38600,0.0,0.0
2005-11-10,10626.690729946871,10626.690729946871,10409.0791015625,10409.0791015625,28570,0.0,0.0
2005-11-11,10517.884673306855,10681.0927734375,10409.078458454365,10681.0927734375,40279,0.0,0.0
2005-11-14,10699.230057557192,10699.230057557192,10354.6787109375,10354.6787109375,25005,0.0,0.0
2005-11-15,10282.139699022817,10300.273933912114,9937.588421360704,9955.72265625,62301,0.0,0.0
2005-11-16,9883.18465910246,9973.85582384631,9792.512679593234,9919.453125,35985,0.0,0.0
2005-11-17,9828.781057189573,9919.453035884208,9792.512591617866,9883.1845703125,20066,0.0,0.0
2005-11-18,9901.318907945155,10118.929703679712,9792.5126953125,9792.5126953125,14462,0.0,0.0
2005-11-21,9792.514148336388,9955.723084119802,9574.9033203125,9574.9033203125,19093,0.0,0.0
2005-11-22,9719.975417294105,9792.512346622743,9429.826885214201,9520.498046875,23579,0.0,0.0
2005-11-23,9484.22898944972,10118.9287109375,9429.82629585339,10118.9287109375,22143,0.0,0.0
2005-11-24,9683.706771280878,10118.929153867555,9683.706771280878,10100.794921875,15389,0.0,0.0
2005-11-25,9937.58806305815,10137.064639648237,9865.051126116301,10010.125,7858,0.0,0.0
2005-11-28,9883.18498827526,10209.602006990255,9883.18498827526,10191.4677734375,20367,0.0,0.0
2005-11-29,10264.004365792007,10264.004365792007,9883.18465910246,9919.453125,15757,0.0,0.0
2005-11-30,9919.451985503292,10209.600494118189,9919.451985503292,10046.3916015625,18633,0.0,0.0
2005-12-01,9991.991295232237,10137.065176803288,9973.857060035856,10028.259765625,17160,0.0,0.0
2005-12-02,9973.856975894103,10155.200141093539,9937.588505807309,9991.9912109375,10673,0.0,0.0
2005-12-05,9955.72265625,10082.662300475084,9865.051481803514,9955.72265625,8166,0.0,0.0
2005-12-06,10082.65977786128,10082.65977786128,9774.377047108032,9810.6455078125,13296,0.0,0.0
2005-12-07,9738.11152578145,9738.11152578145,9520.49988110489,9611.171875,23302,0.0,0.0
2005-12-08,9556.765975193284,9611.169483901871,9429.826355992289,9502.36328125,37749,0.0,0.0
2005-12-09,9393.559298613705,9629.305155733495,9393.559298613705,9484.23046875,10650,0.0,0.0
2005-12-12,9484.229045721237,9973.854920523834,9484.229045721237,9629.3037109375,36944,0.0,0.0
2005-12-13,9574.90290373104,9846.916426926233,9466.0966796875,9466.0966796875,20979,0.0,0.0
2005-12-14,9447.963213527264,9593.03791913395,9103.411908013988,9230.3515625,33183,0.0,0.0
2005-12-15,9393.560960559464,9393.560960559464,9157.815061730582,9212.2177734375,22773,0.0,0.0
2005-12-16,9139.67906844175,9139.67906844175,8795.127812399422,9085.2763671875,20289,0.0,0.0
2005-12-19,8958.334425827406,9266.617977845357,8922.0659643583,9067.140625,18485,0.0,0.0
2005-12-20,9230.351642292366,9230.351642292366,8813.263387752964,8903.9345703125,33516,0.0,0.0
2005-12-21,8776.993662539415,9121.544921875,8740.725194689923,9121.544921875,37818,0.0,0.0
2005-12-22,9121.544921875,9121.544921875,9121.544921875,9121.544921875,0,0.0,0.0
2005-12-23,8704.455971342832,8867.6640625,8613.7839948235,8867.6640625,26157,0.0,0.0
2005-12-26,8867.6640625,8867.6640625,8867.6640625,8867.6640625,0,0.0,0.0
2005-12-27,8940.200195092853,9067.140625,8776.992118481878,9067.140625,36152,0.0,0.0
2005-12-28,9157.81321396019,9157.81321396019,8577.516109975035,9049.0078125,12652,0.0,0.0
2005-12-29,9030.873224787661,9266.619066805632,8958.335478559951,9103.41015625,21416,0.0,0.0
2006-01-02,9103.40889777704,9103.40889777704,8922.06577942505,8994.603515625,14009,0.0,0.0
