Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,290.04353985719735,298.57422308721704,274.68827622099525,285.7781982421875,12115873,0.0,1.0
2000-01-05,277.2474773582813,278.1005569262038,255.92077001159646,261.8922424316406,10669460,0.0,0.0
2000-01-06,265.73105176146765,272.5556035838327,252.9349994788225,264.4514465332031,10797212,0.0,0.0
2000-01-07,257.62686765850003,261.89220857645006,254.21457801305942,255.06765747070312,9281510,0.0,0.0
2000-01-10,251.65538639877062,263.5983587615663,247.39004516601562,247.39004516601562,7828601,0.0,0.0
2000-01-11,247.39006695013984,260.18611996030745,238.85938373345394,243.12472534179688,14416492,0.0,0.0
2000-01-12,247.390040567775,250.8023304016365,233.31441194279375,235.44708251953125,11132832,0.0,0.0
2000-01-13,231.18173680713997,235.44707787650225,214.12034434455555,225.2102508544922,11615691,0.0,0.0
2000-01-14,225.2102633980359,232.88788056902206,218.3857116699219,218.38571166992188,9169998,0.0,0.0
2000-01-17,217.53264383293862,225.21027550938038,209.855026249066,211.5611572265625,9688584,0.0,0.0
2000-01-18,211.56115445905328,238.85937657502177,211.56115445905328,224.35719299316406,16826459,0.0,0.0
2000-01-19,226.0633294170477,226.0633294170477,211.56114638841922,211.98768615722656,7733329,0.0,0.0
2000-01-20,210.2815498170686,210.2815498170686,181.70372426929745,190.2344207763672,7812362,0.0,0.0
2000-01-21,179.14451888225182,209.0019504397675,179.14451888225182,202.17739868164062,14635187,0.0,0.0
2000-01-24,196.20591614181373,218.38571682837377,196.20591614181373,214.120361328125,10490824,0.0,0.0
2000-01-25,210.70807641303298,225.21025912985655,209.00194555962324,209.85501098632812,6977643,0.0,0.0
2000-01-26,215.82651038001094,217.5326413379389,200.47126129581423,204.73660278320312,3651759,0.0,0.0
2000-01-27,201.3243267747782,208.57541857739457,199.61819581685023,204.73660278320312,5390486,0.0,0.0
2000-01-28,204.7365813642528,212.41421214942406,203.0304505848153,207.29579162597656,6636610,0.0,0.0
2000-01-31,200.47124620614215,210.70807346088068,197.05897045456263,203.03045654296875,12483972,0.0,0.0
2000-02-01,209.00193968687518,209.85500508960973,197.91203308105466,197.9120330810547,5329858,0.0,0.0
2000-02-02,202.1774025153762,216.25303197556303,197.91204701623988,212.4142303466797,11220526,0.0,0.0
2000-02-03,214.12034005680368,242.27161028046137,206.44272346718202,231.18173217773438,28445399,0.0,0.0
2000-02-04,231.18173217773435,231.18173217773435,231.18173217773435,231.18173217773438,0,0.0,0.0
2000-02-07,234.5940184163732,246.536990623826,224.35717704280336,237.15322875976562,18271789,0.0,0.0
2000-02-08,237.1532429624804,237.1532429624804,217.53263854980472,217.5326385498047,12037923,0.0,0.0
2000-02-09,217.53262946254614,225.6367863017099,213.2672882080078,213.2672882080078,12442832,0.0,0.0
2000-02-10,207.29579595647056,220.09183343983628,200.4712445110179,215.8264923095703,11891766,0.0,0.0
2000-02-11,211.56115208845586,226.06333550781287,211.56115208845586,217.5326385498047,12293427,0.0,0.0
2000-02-14,213.2672837977073,213.2672837977073,201.32431162089503,203.03045654296875,6644188,0.0,0.0
2000-02-15,204.73659502151187,207.29580545395154,190.23442605863434,202.17739868164062,19803731,0.0,0.0
2000-02-16,196.20590837842065,207.2958012366161,188.52827723729936,193.64669799804688,6749205,0.0,0.0
2000-02-17,193.6467030196727,193.6467030196727,185.96907167945588,187.6752166748047,13838360,0.0,0.0
2000-02-18,187.6752243088318,194.49977638269087,185.11601375799236,188.52828979492188,14143666,0.0,0.0
2000-02-21,179.1445311780329,183.4098868890459,166.34849223013273,167.6280975341797,14055972,0.0,0.0
2000-02-22,162.50965432819004,176.58529545489202,150.99322324135503,162.08311462402344,32190266,0.0,0.0
2000-02-23,164.6423448100703,182.5567890960769,162.08313445704997,164.21580505371094,33586877,0.0,0.0
2000-02-24,166.34848399415858,170.6138394939923,153.55245977236368,155.2585906982422,16777740,0.0,0.0
2000-02-25,152.69938373765044,163.78929138183594,152.69938373765044,163.78929138183594,21241483,0.0,0.0
2000-02-28,156.11164799244054,186.82214397697496,156.11164799244054,170.61383056640625,53999055,0.0,0.0
2000-02-29,180.8506727976573,186.82215940400548,166.34848902615897,168.90769958496094,25336044,0.0,0.0
2000-03-01,168.90769958496094,168.90769958496094,168.90769958496094,168.90769958496094,0,0.0,0.0
2000-03-02,165.49541001056713,175.73223731649378,164.64234459154858,172.31996154785156,16285137,0.0,0.0
2000-03-03,180.8506455453816,186.3955915255085,175.7322251990694,179.14450073242188,28395597,0.0,0.0
2000-03-06,185.96906404574628,200.47124658693164,177.43838169687768,186.8221435546875,32162117,0.0,0.0
2000-03-07,184.26293174257358,192.79362811593484,181.70372142130844,183.4098663330078,12931104,0.0,0.0
2000-03-08,174.8791796055674,181.70373144365536,171.46690368652344,171.46690368652344,16798310,0.0,0.0
2000-03-09,176.5853177638365,191.9405517578125,171.8934367955194,191.9405517578125,44172974,0.0,0.0
2000-03-10,191.9405580243239,195.35283392245296,183.83640100469628,187.6752166748047,17132847,0.0,0.0
2000-03-13,190.23441023934348,195.35281658602395,183.40985904872463,185.96905517578125,17058145,0.0,0.0
2000-03-14,186.82214069788017,194.07323185759216,174.02610327768105,181.70372009277344,13370658,0.0,0.0
2000-03-15,183.40986499199826,191.5140215550388,177.43837898356296,181.70372009277344,14476038,0.0,0.0
2000-03-16,181.70372343475964,185.9690646224204,170.61383070981447,172.31996154785156,9492626,0.0,0.0
2000-03-17,174.8791769383977,175.73224238200604,165.49541478100107,166.34848022460938,11015906,0.0,0.0
2000-03-20,164.6423246638904,166.34845529542417,160.37698399248967,162.08311462402344,8172882,0.0,0.0
2000-03-21,165.4954070006147,166.3484724041181,153.55244907386387,155.68511962890625,13260228,0.0,0.0
2000-03-22,153.5524575181165,178.2914542281517,153.5524575181165,169.76075744628906,27216597,0.0,0.0
2000-03-23,170.61384342784132,174.026119450844,160.37701535883326,163.78929138183594,10069675,0.0,0.0
2000-03-24,163.78925934812352,165.4953899796573,156.53816893268925,162.08311462402344,22130334,0.0,0.0
2000-03-27,162.08314511262122,168.90769710761907,158.67086911512231,160.37701416015625,16830790,0.0,0.0
2000-03-28,162.08312580623524,184.26292419433594,156.9647194659457,184.26292419433594,53907030,0.0,0.0
2000-03-29,185.54255235984192,195.7793804051144,177.8649207564608,185.1160125732422,70039514,0.0,0.0
2000-03-30,191.9405606305094,192.36710040828032,172.74651020448593,174.87918090820312,21019541,0.0,0.0
2000-03-31,170.61383050370986,180.8506577972702,168.05462015717777,180.4241180419922,19889260,0.0,0.0
2000-04-03,172.319940690925,183.40984616615972,159.5239045841565,162.08311462402344,11254088,0.0,0.0
2000-04-04,155.2585906982422,165.49541853121934,150.14016973546924,155.2585906982422,18530541,0.0,0.0
2000-04-05,155.2585906982422,155.2585906982422,155.2585906982422,155.2585906982422,0,0.0,0.0
2000-04-06,153.55242340215543,156.1116191848057,145.021728515625,145.021728515625,14273583,0.0,0.0
2000-04-07,141.60947868681492,155.25858167046746,141.60947868681492,152.69937133789062,31438911,0.0,0.0
2000-04-10,153.5524416108426,160.37699269231555,150.14015197753906,150.14015197753906,26343986,0.0,0.0
2000-04-11,151.41974884295723,156.5381689223532,147.58094787597656,147.58094787597656,17398095,0.0,0.0
2000-04-12,147.5809664003201,150.14016266868177,142.46254567846066,148.0074920654297,19857863,0.0,0.0
2000-04-13,148.0074920654297,148.0074920654297,148.0074920654297,148.0074920654297,0,0.0,0.0
2000-04-14,141.18293607726204,147.58096177925077,136.49105525999286,137.77066040039062,13280799,0.0,0.0
2000-04-17,117.2970106133267,123.6950224558838,117.2970106133267,121.9888916015625,22406408,0.0,0.0
2000-04-18,134.35839125525894,134.35839125525894,120.28274811917379,127.1072998046875,14547492,0.0,0.0
2000-04-19,127.10731411147114,133.5053408446364,121.98890681750882,122.84197235107422,30983117,0.0,0.0
2000-04-20,120.28275171377427,123.6950276585056,115.1643377966773,116.87047576904297,13273220,0.0,0.0
2000-04-21,119.42968135025284,125.4011675316507,117.72354344789403,123.69502258300781,22727954,0.0,0.0
2000-04-24,123.69503359192008,134.7849415136851,121.98890258399895,131.37266540527344,38324529,0.0,0.0
2000-04-25,128.81344604492188,134.78493235188188,125.40117016845451,128.81344604492188,20837656,0.0,0.0
2000-04-26,131.37266425053292,136.49107132187592,127.96038817211448,129.66651916503906,26077655,0.0,0.0
2000-04-27,130.5195727332575,131.37265224432574,121.13581085205078,121.13581085205078,15994988,0.0,0.0
2000-04-28,121.5623518416981,125.8276930700695,118.57661580035176,121.9888916015625,9919188,0.0,0.0
2000-05-01,121.9888916015625,121.9888916015625,121.9888916015625,121.9888916015625,0,0.0,0.0
2000-05-02,120.28275297196394,124.54809442435253,118.57662202803607,119.4296875,17060310,0.0,0.0
2000-05-03,119.42967913041245,121.13580995477531,116.87046880130026,117.72354125976562,8938312,0.0,0.0
2000-05-04,117.72354440775781,120.28274775902055,116.44393920898438,116.44393920898438,9317237,0.0,0.0
2000-05-05,116.44393920898438,116.44393920898438,116.44393920898438,116.44393920898438,0,0.0,0.0
2000-05-08,117.72354213176581,122.84195578161928,117.29700942251569,121.13581085205078,13897906,0.0,0.0
2000-05-09,121.13581085205078,121.13581085205078,121.13581085205078,121.13581085205078,0,0.0,0.0
2000-05-10,121.13580995477531,122.84195487170606,117.72354125976564,117.72354125976562,10709518,0.0,0.0
2000-05-11,117.72354125976564,117.72354125976564,117.72354125976564,117.72354125976562,0,0.0,0.0
2000-05-12,116.87047376589116,117.72354626059457,109.1928565449817,111.75205993652344,9937593,0.0,0.0
2000-05-15,110.04591870612956,110.04591870612956,95.11721038818358,95.1172103881836,18593335,0.0,0.0
2000-05-16,92.5580062866211,93.83761155385127,83.6007835085788,92.5580062866211,14393757,0.0,0.0
2000-05-17,92.9845423299768,95.54375295534665,78.90890502929688,78.90890502929688,14721798,0.0,0.0
2000-05-18,76.776219187202,78.90889683565486,67.13654327392578,67.13654327392578,12118038,0.0,0.0
2000-05-19,66.53939061015568,70.37820607857559,61.42097703187968,67.64838409423828,17367781,0.0,0.0
2000-05-22,70.12227864729272,75.07008059910902,66.45408186340889,67.39246368408203,18087740,0.0,0.0
2000-05-23,64.83325352233484,71.65780504125767,64.40672081397317,70.20758819580078,9988477,0.0,0.0
