Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2238.217546998448,2665.742341009847,2238.217546998448,2645.62353515625,77723,0.0,0.0
2000-01-05,2665.742558460012,3037.94061019417,2389.108898866645,2917.2275390625,117874,0.0,0.0
2000-01-06,2917.227474805317,3349.7819394958765,2716.039404289541,3118.415771484375,236301,0.0,0.0
2000-01-07,3264.277204043778,3319.60398231502,2726.099036125242,3012.7919921875,161524,0.0,0.0
2000-01-10,2922.2572202291,3042.9700573353343,2917.2273490605526,2927.286865234375,69803,0.0,0.0
2000-01-11,2831.7225277911857,2967.5245284011753,2806.574076171047,2912.19775390625,76986,0.0,0.0
2000-01-12,2942.3759544092727,2942.3759544092727,2665.742319602959,2721.069091796875,61147,0.0,0.0
2000-01-13,2665.7421932877887,2665.7421932877887,2565.148169594217,2615.445068359375,81407,0.0,0.0
2000-01-14,2640.593607742386,3007.76171875,2620.474577877859,3007.76171875,345887,0.0,0.0
2000-01-17,3405.108391650097,3455.405517578125,3173.742019475037,3455.405517578125,186204,0.0,0.0
2000-01-18,3973.464599609375,3973.464599609375,3455.4055343929276,3973.464599609375,906896,0.0,0.0
2000-01-19,3973.4648052111215,4466.37589825437,3772.276968599562,4174.6533203125,576663,0.0,0.0
2000-01-20,4023.7620394768715,4476.435054062917,3550.9699930534407,3772.27685546875,391748,0.0,0.0
2000-01-21,3777.3068169503654,4335.60400390625,3420.1979297620105,4335.60400390625,635232,0.0,0.0
2000-01-24,4325.544238850041,4924.079037464452,4325.544238850041,4632.3564453125,987935,0.0,0.0
2000-01-25,4737.979790836936,4778.217402498102,4275.247030570266,4350.6923828125,440555,0.0,0.0
2000-01-26,4501.583406688946,4551.880759024993,3973.464599609375,3973.464599609375,230591,0.0,0.0
2000-01-27,3832.6337377624363,4124.356342369861,3772.277313412973,3847.722900390625,333179,0.0,0.0
2000-01-28,3857.7818260563363,4375.8413687026,3822.574084808934,4199.8017578125,386591,0.0,0.0
2000-01-31,4124.35552433387,4406.018782098834,3973.464380306729,3998.61328125,198360,0.0,0.0
2000-02-01,3832.6338053247637,4375.8418602089905,3832.6338053247637,4224.95068359375,320655,0.0,0.0
2000-02-02,4280.276410467166,4773.186983670847,4280.276410467166,4551.88037109375,593608,0.0,0.0
2000-02-03,4677.623171455242,4682.65304256144,4375.84130859375,4375.84130859375,263191,0.0,0.0
2000-02-04,4375.84130859375,4375.84130859375,4375.84130859375,4375.84130859375,0,0.0,0.0
2000-02-07,4275.246610743584,4526.731545848563,4124.35546875,4124.35546875,255087,0.0,0.0
2000-02-08,4270.2167114788635,4566.9691228868915,4124.355441051043,4275.24658203125,343309,0.0,0.0
2000-02-09,4325.544086806867,4325.544086806867,4023.7622147154657,4084.118408203125,216778,0.0,0.0
2000-02-10,4124.355881393625,4124.355881393625,3571.088833110113,3782.336181640625,183810,0.0,0.0
2000-02-11,3782.336267773872,3872.8710093224145,3294.4552709096997,3420.19775390625,213831,0.0,0.0
2000-02-14,3274.3363483181306,3390.019310962368,3022.851165091527,3042.969970703125,151026,0.0,0.0
2000-02-15,3143.5639146906506,3495.6431165593494,3017.821439521798,3319.603515625,149737,0.0,0.0
2000-02-16,3319.6034971195872,3490.613226209797,3294.455047458661,3395.049072265625,96693,0.0,0.0
2000-02-17,3395.0491241264567,3510.7323109623903,3148.5935899622373,3219.009521484375,91905,0.0,0.0
2000-02-18,3133.504639421329,3495.643384685545,3027.8809612243745,3269.306640625,134634,0.0,0.0
2000-02-21,3369.9004479181153,3369.9004479181153,3068.1183688873725,3219.009521484375,69619,0.0,0.0
2000-02-22,3168.712435835747,3369.90049110099,3027.8807971500764,3068.118408203125,75144,0.0,0.0
2000-02-23,3068.1186356528915,3470.4947760128507,3068.1186356528915,3229.069091796875,97062,0.0,0.0
2000-02-24,3269.3064160139297,3495.643144524468,3118.415489836832,3193.86083984375,144396,0.0,0.0
2000-02-25,3269.3063898595033,3445.3459907938527,3219.009490257266,3319.603515625,117690,0.0,0.0
2000-02-28,3661.6232137075413,3716.9499843793938,3374.9302970238887,3455.405517578125,207201,0.0,0.0
2000-02-29,3420.1975686883043,3973.464599609375,3420.1975686883043,3973.464599609375,169260,0.0,0.0
2000-03-01,3973.464599609375,3973.464599609375,3973.464599609375,3973.464599609375,0,0.0,0.0
2000-03-02,4566.96923828125,4566.96923828125,4275.246690054607,4566.96923828125,544616,0.0,0.0
2000-03-03,4717.860190771083,5004.553308958955,4300.394963512172,4526.7314453125,427479,0.0,0.0
2000-03-06,4577.029106239647,5205.74169921875,4526.731755033169,5205.74169921875,545353,0.0,0.0
2000-03-07,5130.296464788462,5457.226767092415,4778.217260159722,4828.51416015625,309604,0.0,0.0
2000-03-08,4104.237689505796,4778.217862845105,4104.237689505796,4577.02978515625,247352,0.0,0.0
2000-03-09,4778.217397517247,4828.51429895964,4451.286633488622,4722.890625,226908,0.0,0.0
2000-03-10,4732.94970703125,4828.51408697213,4577.029138474639,4732.94970703125,200386,0.0,0.0
2000-03-13,4732.9496113960095,5432.078125,4732.9496113960095,5432.078125,600238,0.0,0.0
2000-03-14,5683.564168419242,5909.900688518647,4783.24705469408,5079.99951171875,374988,0.0,0.0
2000-03-15,5029.702034603927,5432.078125,4602.177495098912,5432.078125,244221,0.0,0.0
2000-03-16,5180.593561855962,5884.751997899791,5029.702403799923,5733.86083984375,474997,0.0,0.0
2000-03-17,5834.454975750628,6588.910808973166,4878.8115234375,4878.8115234375,1675106,0.0,0.0
2000-03-20,4677.623597837387,4828.514769185674,4375.841707467395,4577.02978515625,497098,0.0,0.0
2000-03-21,4677.62307256752,4929.108480683174,4536.79166016316,4627.326171875,290265,0.0,0.0
2000-03-22,4526.731918163433,4828.514226971607,4400.989666432135,4627.326171875,308499,0.0,0.0
2000-03-23,4672.593613680378,5079.999139040666,4526.731879204958,4778.21728515625,387880,0.0,0.0
2000-03-24,5024.67352288453,5482.37646484375,4843.604023368903,5482.37646484375,1195873,0.0,0.0
2000-03-27,5633.266170198036,6085.939611138499,5331.484328564235,5432.078125,832856,0.0,0.0
2000-03-28,5683.5645463463425,5784.158360934344,5331.485290635159,5482.37646484375,501518,0.0,0.0
2000-03-29,5331.484762669912,6287.1281682536,5331.484762669912,5582.9697265625,1144118,0.0,0.0
2000-03-30,5482.375558530262,5582.9693564887,4753.068714025535,4858.6923828125,798415,0.0,0.0
2000-03-31,4652.4749996340215,5024.673271000683,4652.4749996340215,4878.8115234375,316419,0.0,0.0
2000-04-03,4778.217339616734,4999.523974677479,4602.177734375,4602.177734375,285108,0.0,0.0
2000-04-04,4531.761315786956,4677.62258395488,4375.840758996602,4526.7314453125,162077,0.0,0.0
2000-04-05,4526.7314453125,4526.7314453125,4526.7314453125,4526.7314453125,0,0.0,0.0
2000-04-06,4476.434534711401,4501.582982345536,4094.17749741549,4179.68212890625,157288,0.0,0.0
2000-04-07,4275.246501311848,4375.840744174865,4023.7615726440267,4179.68212890625,186020,0.0,0.0
2000-04-10,4335.6031521804,4627.325688516247,4224.949620354222,4526.7314453125,223961,0.0,0.0
2000-04-11,4702.772095799719,4753.0694549459295,4375.841749145559,4451.287109375,181231,0.0,0.0
2000-04-12,4451.287093554567,4602.1782658037455,4451.287093554567,4476.435546875,87669,0.0,0.0
2000-04-13,4476.435546875,4476.435546875,4476.435546875,4476.435546875,0,0.0,0.0
2000-04-14,4526.732271634615,4903.9599609375,4375.841557774713,4903.9599609375,161156,0.0,0.0
2000-04-17,4677.623347603899,4702.771799428845,4169.62353515625,4169.62353515625,145132,0.0,0.0
2000-04-18,4300.395434918997,4526.731941530201,4169.623311512796,4280.27685546875,245878,0.0,0.0
2000-04-19,4501.583535771425,4677.6231431792,4325.543928363649,4426.13818359375,182337,0.0,0.0
2000-04-20,4375.840937358639,4727.920124433001,4375.840937358639,4566.96923828125,174785,0.0,0.0
2000-04-21,4727.921368626536,4828.515190076205,4652.475550212665,4702.7724609375,150474,0.0,0.0
2000-04-24,4727.920346697859,5079.999097997339,4702.771444444698,4929.1083984375,293212,0.0,0.0
2000-04-25,4778.217642219486,5658.415724170772,4778.217642219486,5130.296875,1482823,0.0,0.0
2000-04-26,5281.1876548738965,5406.929905764484,4380.87060546875,4380.87060546875,726032,0.0,0.0
2000-04-27,4602.177240796931,4878.810618035892,4028.7910044211844,4526.7314453125,1427570,0.0,0.0
2000-04-28,4350.6919263581085,4627.325760209569,4250.098133922297,4275.24658203125,370567,0.0,0.0
2000-05-01,4275.24658203125,4275.24658203125,4275.24658203125,4275.24658203125,0,0.0,0.0
2000-05-02,4174.653406451862,4255.128633222312,4048.910695000575,4169.62353515625,559719,0.0,0.0
2000-05-03,4174.653775497535,4345.663534420623,4174.653775497535,4224.95068359375,303158,0.0,0.0
2000-05-04,4053.940206601972,4179.682920926474,4053.940206601972,4079.089111328125,255456,0.0,0.0
2000-05-05,4079.089111328125,4079.089111328125,4079.089111328125,4079.089111328125,0,0.0,0.0
2000-05-08,4084.118358262209,4224.9502285555645,4033.821455583102,4099.20751953125,404272,0.0,0.0
2000-05-09,4099.20751953125,4099.20751953125,4099.20751953125,4099.20751953125,0,0.0,0.0
2000-05-10,3837.6631353737034,3963.4053878655527,3747.1281707877342,3822.573974609375,271847,0.0,0.0
2000-05-11,3822.573974609375,3822.573974609375,3822.573974609375,3822.573974609375,0,0.0,0.0
2000-05-12,3822.573782124887,3822.573782124887,3475.5242328372374,3596.237060546875,318629,0.0,0.0
2000-05-15,3621.385658199975,3646.5341084627016,3063.0887506205054,3093.266845703125,294501,0.0,0.0
2000-05-16,3123.4450919961287,3555.9995117187505,2967.524297014956,3555.99951171875,301316,0.0,0.0
2000-05-17,3606.2965125784676,3706.8905402110895,3022.8511523092616,3068.118408203125,383460,0.0,0.0
2000-05-18,3032.910284482216,3042.9697998046877,2645.62335475048,2766.336181640625,172023,0.0,0.0
2000-05-19,2575.207852343617,3017.821850384835,2575.207852343617,2595.32666015625,267059,0.0,0.0
2000-05-22,2514.8513450410037,2756.27703074159,2429.3464712295336,2439.40576171875,215305,0.0,0.0
2000-05-23,2439.405546383824,2469.5838675140917,2213.0690425598664,2228.158203125,168891,0.0,0.0
2000-05-24,2162.7720659487118,2363.960359712343,1949.0097723937463,2208.03955078125,275531,0.0,0.0
2000-05-25,2384.0790410242466,2534.9699707031245,2308.633463103174,2534.969970703125,216778,0.0,0.0
2000-05-26,2670.7718203934005,2861.9005772377222,2550.0589927538035,2690.890625,479049,0.0,0.0
2000-05-29,2615.4450399009816,2917.2271076980364,2565.1481416830993,2716.0390625,259507,0.0,0.0
2000-05-30,2716.0390625,2716.0390625,2716.0390625,2716.0390625,0,0.0,0.0
2000-05-31,2811.6036254980427,3143.5640349976115,2811.6036254980427,2942.3759765625,278478,0.0,0.0
2000-06-01,2972.554052057468,3068.11843570592,2791.4848006956336,2831.722412109375,124320,0.0,0.0
2000-06-02,2942.375823008092,2967.5242724592363,2766.336224523569,2801.544189453125,185836,0.0,0.0
2000-06-05,2897.1084110216543,3219.009521484375,2897.1084110216543,3219.009521484375,367989,0.0,0.0
2000-06-06,3219.009521484375,3219.009521484375,3219.009521484375,3219.009521484375,0,0.0,0.0
2000-06-07,3284.395741446203,3646.534253856308,3259.247290180764,3445.34619140625,437793,0.0,0.0
2000-06-08,3445.345766495882,3520.7913371508603,3068.1181393842357,3168.712158203125,231881,0.0,0.0
2000-06-09,3047.9996306704174,3168.712464938229,2977.5839237624937,3128.474853515625,127083,0.0,0.0
2000-06-12,3068.118328363877,3395.0490792848823,3068.118328363877,3183.801513671875,178653,0.0,0.0
2000-06-13,3168.712719204802,3294.455434612845,2967.524645947876,3017.82177734375,130951,0.0,0.0
2000-06-14,3042.9702270509138,3168.7127161754597,2917.2275117630834,2992.673095703125,106639,0.0,0.0
2000-06-15,2917.2272723661526,3143.5640056123657,2680.8314755371157,2695.92041015625,87853,0.0,0.0
2000-06-16,2665.742175782564,2766.336198815561,2545.029348142967,2690.890625,74039,0.0,0.0
2000-06-19,2565.1482111867367,2761.30661711062,2529.9402457822944,2650.653076171875,88405,0.0,0.0
2000-06-20,2620.474774718643,2746.2174769194444,2550.059069556394,2575.20751953125,87669,0.0,0.0
2000-06-21,2580.2371105606344,2952.4351123232473,2580.2371105606344,2801.544189453125,231881,0.0,0.0
2000-06-22,2766.3364904076625,2887.049330771276,2690.8909086395847,2726.098876953125,105350,0.0,0.0
2000-06-23,2751.2469940547503,2806.5737623635005,2630.5341683792503,2655.6826171875,86195,0.0,0.0
2000-06-26,2766.33660940297,2766.33660940297,2620.4750847335085,2670.772216796875,75513,0.0,0.0
2000-06-27,2640.5939090010847,2917.2273218317087,2640.5939090010847,2866.930419921875,194861,0.0,0.0
2000-06-28,3017.821398650002,3063.0886529115915,2917.2271484814046,2962.49462890625,182889,0.0,0.0
2000-06-29,3007.7617552265237,3063.088522616838,2821.662875273554,2882.019287109375,113085,0.0,0.0
2000-06-30,2786.455369396546,2962.494989366233,2786.455369396546,2907.168212890625,73487,0.0,0.0
2000-07-03,3012.7913724930354,3319.6032995130813,2917.2269980742794,3168.712158203125,427663,0.0,0.0
2000-07-04,3364.8710433548044,3455.4057866087965,3178.772137874676,3244.158203125,516069,0.0,0.0
2000-07-05,3244.1583032169706,3299.4850799034466,2841.782156703118,3017.82177734375,183810,0.0,0.0
2000-07-06,3022.8511397348366,3193.860872917297,2967.524368226226,3093.266845703125,165392,0.0,0.0
2000-07-07,3118.4154539529773,3244.15792868084,3108.3559383698534,3183.801513671875,176627,0.0,0.0
2000-07-10,3193.8606063670363,3259.246888221748,3118.415261875303,3168.712158203125,150842,0.0,0.0
2000-07-11,3168.7123952309535,3520.791600515118,3168.7123952309535,3219.009521484375,550878,0.0,0.0
2000-07-12,3470.4946811502427,3470.4946811502427,3244.1581649252753,3344.752197265625,225434,0.0,0.0
2000-07-13,3324.633160352572,3344.7519654261187,3224.039134984838,3319.603515625,116216,0.0,0.0
2000-07-14,3319.603547827956,3319.603547827956,3219.009521484375,3219.009521484375,103692,0.0,0.0
2000-07-17,3219.009521484375,3219.009521484375,3219.009521484375,3219.009521484375,0,0.0,0.0
2000-07-18,3168.7126760316783,3178.7721926391077,2972.554250737976,3118.415771484375,114006,0.0,0.0
2000-07-19,3168.7126760316783,3178.7721926391077,2972.554250737976,3118.415771484375,114006,0.0,0.0
2000-07-20,2917.227474805317,3118.415771484375,2816.633439547429,3118.415771484375,67225,0.0,0.0
2000-07-21,3118.415454541804,3128.474743963568,3017.8214295078674,3022.85107421875,45123,0.0,0.0
2000-07-24,2922.2567775804337,3037.9399521582914,2675.80126953125,2675.80126953125,79749,0.0,0.0
2000-07-25,2675.801548748469,2761.3066406249995,2414.257080677151,2761.306640625,56358,0.0,0.0
2000-07-26,2539.9996736749845,2766.336412614303,2539.9996736749845,2680.83154296875,38493,0.0,0.0
2000-07-27,2565.147939591098,2716.0388485202457,2565.147939591098,2590.29638671875,43466,0.0,0.0
2000-07-28,2524.9108349051467,2705.980097259509,2514.851318359375,2514.851318359375,59305,0.0,0.0
2000-07-31,2439.4055231288494,2514.8510990720297,2313.663047332389,2464.55419921875,39598,0.0,0.0
2000-08-01,2539.999594881251,2615.4451721872815,2474.6135334255487,2610.41552734375,53043,0.0,0.0
2000-08-02,2560.1185661675568,2615.4453415181997,2469.584048469486,2565.1484375,63357,0.0,0.0
2000-08-03,2524.910823820129,2595.326534678264,2504.7920169801932,2565.1484375,74224,0.0,0.0
2000-08-04,2539.999451739683,2600.355864950471,2469.583749408723,2580.237060546875,71829,0.0,0.0
2000-08-07,2560.118806470607,2565.1486782751745,2454.4951171875,2454.4951171875,52675,0.0,0.0
2000-08-08,2379.04946246906,2555.08909054036,2379.04946246906,2494.732666015625,36835,0.0,0.0
2000-08-09,2389.108698365332,2514.8511781138827,2389.108698365332,2509.821533203125,29100,0.0,0.0
2000-08-10,2439.4057251279423,2721.069247050322,2439.4057251279423,2565.1484375,106639,0.0,0.0
2000-08-11,2590.296444660224,2650.6528548146225,2534.9696788112155,2550.058837890625,72934,0.0,0.0
