Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08,893.816664633698,913.624231425948,805.9205932617188,805.9205932617188,1185200,0.0,0.0
2002-10-09,782.3989087000135,924.7658311864915,755.1635231703626,897.5303955078125,4123065,0.0,0.0
2002-10-10,844.2976258233675,871.5329619287247,763.829345703125,763.829345703125,1452671,0.0,0.0
2002-10-11,782.3990237939938,802.2065889382432,649.9359130859375,649.9359130859375,1500126,0.0,0.0
2002-10-14,653.649914896397,692.0270698840308,647.4600188344946,648.697998046875,1299191,0.0,0.0
2002-10-15,656.1256713867188,688.3129730154133,648.6978479797982,656.1256713867188,1174249,0.0,0.0
2002-10-16,680.8851146926884,693.2648531687421,631.3662109375,631.3662109375,1046155,0.0,0.0
2002-10-17,636.3182302487844,663.5536715177948,631.3663637492615,654.8878173828125,1009486,0.0,0.0
2002-10-18,654.8877763923465,678.4092787026877,654.8877763923465,667.2675170898438,947928,0.0,0.0
2002-10-21,673.4573293143083,766.3052978515625,673.4573293143083,766.3052978515625,788640,0.0,0.0
2002-10-22,812.1103738423739,824.4901146303374,695.7409408230081,718.0244140625,3136476,0.0,0.0
2002-10-23,730.4041748046875,735.3560913147708,680.8852604490402,730.4041748046875,1011975,0.0,0.0
2002-10-24,742.7838582064471,763.8294014407018,695.7409057617188,695.7409057617188,1333869,0.0,0.0
2002-10-25,675.933349609375,690.7890491152125,672.2194623446936,675.933349609375,430906,0.0,0.0
2002-10-28,678.4092348617913,699.4547776427981,675.9332768524889,680.8851928710938,416637,0.0,0.0
2002-10-29,674.6953153705674,688.312983465156,663.5535550165215,673.4573364257812,556677,0.0,0.0
2002-10-30,675.9331879438593,684.5990398365581,646.2218461873965,653.6497192382812,517021,0.0,0.0
2002-10-31,656.1257361871217,751.4496715616125,656.1257361871217,708.12060546875,5666331,0.0,0.0
2002-11-01,700.6927408837785,703.1686988373787,656.1256983150989,666.0294799804688,1154836,0.0,0.0
2002-11-04,670.9812960458321,684.5990126152896,663.5534734393206,678.4091186523438,703853,0.0,0.0
2002-11-05,703.1688526087673,703.1688526087673,661.0777587890625,661.0777587890625,488980,0.0,0.0
2002-11-06,658.6017425407213,672.2194629203133,658.6017425407213,659.8397216796875,294682,0.0,0.0
2002-11-07,659.8397216796876,666.0295672254817,658.6017425407213,659.8397216796875,235613,0.0,0.0
2002-11-08,656.1258481217142,673.4575076050479,648.6980227140239,658.601806640625,485330,0.0,0.0
2002-11-11,652.4118975815182,658.6017431328778,638.7941771896824,643.74609375,187992,0.0,0.0
2002-11-12,621.4625278821378,646.2219585774717,621.4625278821378,636.3181762695312,256021,0.0,0.0
2002-11-13,631.3663749936239,646.2220249058038,618.9866333007812,618.9866333007812,282072,0.0,0.0
2002-11-14,609.0828638468607,688.3131322468893,609.0828638468607,648.697998046875,2118693,0.0,0.0
2002-11-15,656.1257408854121,680.8852217297801,628.8903520758346,636.3181762695312,812699,0.0,0.0
2002-11-18,636.3180933001806,643.745966674393,622.700425745513,623.9383544921875,194297,0.0,0.0
2002-11-19,614.0346069335938,628.8903043424598,614.0346069335938,614.0346069335938,223666,0.0,0.0
2002-11-20,606.6068694937555,618.9866107352881,606.6068694937555,607.8448486328125,166754,0.0,0.0
2002-11-21,611.5587216894186,617.7485665842456,609.082763671875,609.082763671875,223334,0.0,0.0
2002-11-22,611.5587216894186,621.4625036105612,609.082763671875,609.082763671875,202594,0.0,0.0
