Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8987.019632273707,8987.019632273707,8644.294307314116,8834.697265625,12000,0.0,0
2000-01-05,8987.019632273707,9367.825548895475,8834.697265625,8834.697265625,28800,0.0,0
2000-01-06,9139.343867481204,10129.439453125,8606.215475211466,10129.439453125,47900,0.0,0
2000-01-07,10205.599274553571,11424.178292410714,9596.309765625,10662.56640625,199500,0.0,0
2000-01-10,10891.049127509123,11271.855041058394,10281.759665830292,10434.08203125,54700,0.0,0
2000-01-11,10281.761918501421,10548.326116388494,9900.955921519888,10053.2783203125,27300,0.0,0
2000-01-12,9596.311848958332,10510.246310763889,9520.15064380787,10281.7626953125,28000,0.0,0
2000-01-13,9900.95462522645,10967.211277173914,9900.95462522645,10510.244140625,49500,0.0,0
2000-01-14,10662.566012596899,10662.566012596899,9824.79296875,9824.79296875,27300,0.0,0
2000-01-17,10053.27888734879,10053.27888734879,9139.344443044354,9443.9892578125,31300,0.0,0
2000-01-18,9443.986626059323,9672.470173463982,8987.01953125,8987.01953125,46700,0.0,0
2000-01-19,9139.342329545454,9520.148259943182,8225.408096590909,8377.73046875,49900,0.0,0
2000-01-20,8073.086806640625,8073.086806640625,7235.313647460937,7616.11962890625,34900,0.0,0
2000-01-21,7654.198286353642,8339.648879161432,7181.998989086055,7578.037109375,26800,0.0,0
2000-01-24,7996.925354003907,7996.925354003907,7235.313415527344,7311.474609375,33800,0.0,0
2000-01-25,7235.313415527344,7242.929534912109,6473.701477050781,6702.18505859375,48000,0.0,0
2000-01-26,6549.86151867378,6968.748011147103,6130.975026200457,6245.216796875,26700,0.0,0
2000-01-27,6245.218376746544,6626.02437532865,6100.512097285344,6336.61181640625,25400,0.0,0
2000-01-28,6473.70068359375,6991.5967382812505,6420.387854434743,6473.70068359375,30200,0.0,0
2000-01-31,6260.450314748201,6435.621065647481,6191.905238309352,6351.84375,19300,0.0,0
2000-02-01,6473.70068359375,6511.781275850184,6207.136537798713,6473.70068359375,26400,0.0,0
2000-02-02,6473.701306018201,6930.66845703125,6435.620710100447,6930.66845703125,34300,0.0,0
2000-02-03,7082.990425322974,7235.312800061103,6626.023301108589,6816.42626953125,39600,0.0,0
2000-02-04,6816.42626953125,6816.42626953125,6816.42626953125,6816.42626953125,0,0.0,0
2000-02-07,7235.313284343184,7235.313284343184,6702.184937075792,6732.6494140625,35600,0.0,0
2000-02-08,6633.6407435825895,6854.508231026786,6397.541015625,6397.541015625,45900,0.0,0
2000-02-09,6260.45046875,6466.085703125,6092.895833333333,6283.298828125,62100,0.0,0
2000-02-10,6321.378640476661,6321.378640476661,6016.73388671875,6016.73388671875,34400,0.0,0
2000-02-11,5872.028141430631,6009.118292592436,5559.767241562076,5613.080078125,36400,0.0,0
2000-02-14,5635.92734791191,5635.92734791191,5003.78955078125,5003.78955078125,21600,0.0,0
2000-02-15,4265.026627604167,4798.154956054687,4257.410508626302,4569.67138671875,38800,0.0,0
2000-02-16,4584.904462260584,5178.961851058468,4584.904462260584,4721.99462890625,45300,0.0,0
2000-02-17,4874.315932956381,4889.54817024687,4577.287305791851,4714.37744140625,20800,0.0,0
2000-02-18,4721.993091396324,4874.315449183303,4196.48095703125,4196.48095703125,30800,0.0,0
2000-02-21,4196.482424991689,4196.482424991689,3579.57666015625,3579.57666015625,53400,0.0,0
2000-02-22,3602.424441499256,4112.704436383929,3602.424441499256,3998.462646484375,40300,0.0,0
2000-02-23,3693.818245821221,4554.439816497093,3693.818245821221,4257.4111328125,45600,0.0,0
2000-02-24,4386.884418231225,4386.884418231225,3804.2513314348903,3853.756103515625,24400,0.0,0
2000-02-25,3808.059959041262,4028.9274366656555,3587.1924814168688,3922.3017578125,32600,0.0,0
2000-02-28,4150.785451489825,4493.510855741279,3731.8988462936045,4257.4111328125,48700,0.0,0
2000-02-29,4303.107183818876,4889.54833984375,4303.107183818876,4889.54833984375,60600,0.0,0
2000-03-01,4889.54833984375,4889.54833984375,4889.54833984375,4889.54833984375,0,0.0,0
2000-03-02,5620.6953125,5620.6953125,5620.6953125,5620.6953125,24000,0.0,0
2000-03-03,6458.4695833333335,6458.4695833333335,5712.08984375,6283.298828125,118600,0.0,0
2000-03-06,6283.298828125,6618.4080989583335,5346.5160937499995,6283.298828125,87200,0.0,0
2000-03-07,6092.895855591169,6207.137652883503,5346.51611328125,5346.51611328125,66300,0.0,0
2000-03-08,5346.516162476504,5635.928718280075,4950.477928218985,5064.7197265625,75000,0.0,0
2000-03-09,4950.477742805755,5483.606115107913,4950.477742805755,5293.203125,61500,0.0,0
2000-03-10,5331.282910586454,5628.311529890556,5163.728304825165,5186.57666015625,43600,0.0,0
2000-03-13,5186.576702353395,5559.766509130659,5186.576702353395,5552.150390625,55600,0.0,0
2000-03-14,5940.5728789797395,6016.73406973589,5262.73828125,5262.73828125,41000,0.0,0
2000-03-15,5346.515497622283,5407.444449162138,5026.638502038044,5255.1220703125,16400,0.0,0
2000-03-16,5270.355303574741,5605.4646003338285,4958.094367958318,5133.26513671875,24000,0.0,0
2000-03-17,5102.7998046875,5369.363973589086,4988.558018015392,5102.7998046875,16300,0.0,0
2000-03-20,4965.709287860577,5483.605348557693,4950.47705078125,4950.47705078125,24500,0.0,0
2000-03-21,4965.709550498188,5019.022383095562,4729.60986328125,4729.60986328125,23700,0.0,0
2000-03-22,4737.226017046579,4950.47734900366,4721.993779049644,4813.38720703125,27400,0.0,0
2000-03-23,4874.316598360656,4874.316598360656,4645.8330078125,4645.8330078125,19200,0.0,0
2000-03-24,4668.68063798923,4859.083600386833,4577.2872160383795,4706.76123046875,27200,0.0,0
2000-03-27,4760.07535860136,4874.317167207792,4645.833549994927,4691.5302734375,26800,0.0,0
2000-03-28,4805.771159340018,5102.7998046875,4760.074444671175,5102.7998046875,42700,0.0,0
2000-03-29,4958.093497682416,5064.719164299242,4767.690521580941,4775.306640625,25200,0.0,0
2000-03-30,5178.961247519842,5178.961247519842,4737.226317584325,4798.1552734375,27700,0.0,0
2000-03-31,4889.5482375,4988.55778125,4569.671249999999,4760.07421875,29600,0.0,0
2000-04-03,4645.831985601002,4790.538227775459,4478.277389398998,4562.0546875,28500,0.0,0
2000-04-04,4265.027522814092,4562.056225295788,4265.027522814092,4485.89501953125,15100,0.0,0
2000-04-05,4485.89501953125,4485.89501953125,4485.89501953125,4485.89501953125,0,0.0,0
2000-04-06,4303.107580114294,4493.5105703848385,4036.543393735533,4112.70458984375,17900,0.0,0
2000-04-07,3967.9981436746166,4493.510373834978,3967.9981436746166,4341.18798828125,14500,0.0,0
2000-04-10,4341.188567206655,4539.207694833625,4265.0273642732045,4348.8046875,29900,0.0,0
2000-04-11,4303.10685782597,4417.3486328125,4188.86508283944,4417.3486328125,27700,0.0,0
2000-04-12,4417.349091880342,4569.671474358974,4341.187900641025,4455.4296875,19500,0.0,0
2000-04-13,4455.4296875,4455.4296875,4455.4296875,4455.4296875,0,0.0,0
2000-04-14,4280.258865559896,4569.67138671875,4272.642746582031,4569.67138671875,28100,0.0,0
2000-04-17,4341.187606534091,4493.509978693181,4112.704048295454,4188.865234375,22200,0.0,0
2000-04-18,4417.349748883928,4417.349748883928,4036.5437360491073,4265.02734375,25100,0.0,0
2000-04-19,4265.026709401709,4721.9938568376065,4265.026709401709,4455.4296875,32800,0.0,0
2000-04-20,4455.429751853378,4622.984375,4272.64289023888,4622.984375,35000,0.0,0
2000-04-21,4622.983929210401,5102.7993946803435,4622.983929210401,4988.5576171875,111000,0.0,0
2000-04-24,4836.235272686298,4973.32540640024,4737.225731670674,4950.47705078125,38200,0.0,0
2000-04-25,5026.638448660714,5590.231244419642,4798.1548828125,5331.283203125,169400,0.0,0
2000-04-26,5338.899229647263,5864.41142200912,5323.6669921875,5323.6669921875,110800,0.0,0
2000-04-27,5255.122186916978,5255.122186916978,4821.003397562967,5102.7998046875,59000,0.0,0
2000-04-28,5331.284652217742,5331.284652217742,4950.47860563076,4958.0947265625,20700,0.0,0
2000-05-01,4958.0947265625,4958.0947265625,4958.0947265625,4958.0947265625,0,0.0,0
2000-05-02,4836.236434444304,4958.0943603515625,4683.914027060232,4721.99462890625,41300,0.0,0
2000-05-03,4645.832130561441,4760.0739042637715,4493.509765625,4493.509765625,30200,0.0,0
2000-05-04,4341.187684385926,4607.751840444712,4341.187684385926,4356.419921875,27700,0.0,0
2000-05-05,4356.419921875,4356.419921875,4356.419921875,4356.419921875,0,0.0,0
2000-05-08,4569.671474358974,4569.671474358974,4417.349091880342,4455.4296875,37100,0.0,0
2000-05-09,4455.4296875,4455.4296875,4455.4296875,4455.4296875,0,0.0,0
2000-05-10,4607.75275530134,4607.75275530134,3891.8374511718753,4265.02734375,20900,0.0,0
2000-05-11,4265.02734375,4265.02734375,4265.02734375,4265.02734375,0,0.0,0
2000-05-12,4188.865785951968,4265.026982060185,4059.391752567998,4112.70458984375,23200,0.0,0
2000-05-15,4112.70370718149,4112.70370718149,3884.22016789363,3960.38134765625,20700,0.0,0
2000-05-16,3960.3823574029125,4249.794914290049,3922.3017578125,3922.3017578125,9000,0.0,0
2000-05-17,3960.38134765625,4455.429016113281,3952.765229679988,3960.38134765625,15800,0.0,0
2000-05-18,3891.8372612624876,3891.8372612624876,3427.2539482742063,3716.66650390625,9300,0.0,0
2000-05-19,3693.8178734188987,4188.865629650298,3427.253696986607,3998.462646484375,16400,0.0,0
2000-05-22,4074.6238042091836,4074.6238042091836,3693.8178411989793,3731.8984375,7600,0.0,0
2000-05-23,3472.9503764847286,3655.7372384049772,3172.1136662409854,3366.32470703125,15800,0.0,0
