Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-30,4725.764090401786,4949.279959542411,4023.28564453125,4023.28564453125,2036246,0.0,0.0
2007-10-31,3432.564453125,3432.564453125,3432.564453125,3432.564453125,252648,0.0,0.0
2007-11-01,3209.0490579044117,3735.9078584558824,3193.0836397058824,3256.9453125,3116886,0.0,0.0
2007-11-02,3256.9460201539855,3480.4619234978863,3225.015176819142,3304.84228515625,868022,0.0,0.0
2007-11-05,3384.6685300452687,3512.391870801694,3352.7376948561623,3416.599365234375,627056,0.0,0.0
2007-11-06,3384.6687646484374,3416.5996020507814,3193.083740234375,3193.083740234375,522988,0.0,0.0
2007-11-07,3193.083804777299,3209.0492238011852,2755.631323522809,2777.98291015625,834600,0.0,0.0
2007-11-08,2762.0170416184415,2771.5962914737656,2496.9911289544752,2586.3974609375,448164,0.0,0.0
2007-11-09,2672.6111639819096,2861.003109830097,2586.3979006276545,2631.10107421875,313902,0.0,0.0
2007-11-12,2602.3628598167784,2666.2245250883557,2407.5847807384675,2413.970947265625,310540,0.0,0.0
2007-11-13,2346.9166259765625,2605.5564174107144,2330.9512067522323,2458.674560546875,374184,0.0,0.0
2007-11-14,2602.3624716481854,2602.3624716481854,2471.4460773689516,2474.63916015625,150848,0.0,0.0
2007-11-15,2481.0262169471152,2522.5363080929487,2350.1097756410254,2366.0751953125,165398,0.0,0.0
2007-11-16,2366.0748329162598,2487.4120038350425,2299.0200805664062,2452.2880859375,181478,0.0,0.0
2007-11-19,2490.605044157609,2490.605044157609,2413.971042798913,2423.55029296875,115772,0.0,0.0
2007-11-20,2391.619796231083,2394.812880071178,2295.827281028236,2334.144287109375,192644,0.0,0.0
2007-11-21,2391.6199449327255,2449.0954576280383,2299.0205078125,2299.0205078125,135514,0.0,0.0
2007-11-22,2267.0896674262153,2330.9513481987847,2263.896583387587,2299.0205078125,111550,0.0,0.0
2007-11-23,2299.0200631405564,2334.1439807718707,2043.5733894582725,2180.8759765625,250100,0.0,0.0
2007-11-26,2206.420558485874,2209.6136417832486,2142.5588925383813,2196.84130859375,84600,0.0,0.0
2007-11-27,2155.331374799377,2171.2967923904835,2075.5042868438445,2113.8212890625,150326,0.0,0.0
2007-11-28,2161.717390155075,2177.68280662594,2075.504141212406,2123.400390625,69314,0.0,0.0
