Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3520.0,3995.0,3395.0,3600.0,7300,0,0
2000-01-05,3600.0,3880.0,3210.0,3840.0,3100,0,0
2000-01-06,4145.0,4145.0,4050.0,4050.0,60,0,0
2000-01-07,3950.0,4000.0,3950.0,4000.0,12900,0,0
2000-01-10,4070.0,4100.0,3735.0,4095.0,1900,0,0
2000-01-11,4000.0,4095.0,3900.0,4095.0,1800,0,0
2000-01-12,4250.0,4250.0,4000.0,4000.0,7900,0,0
2000-01-13,4000.0,4000.0,3615.0,4000.0,3000,0,0
2000-01-14,4000.0,4050.0,3725.0,4040.0,1400,0,0
2000-01-18,4000.0,4000.0,4000.0,4000.0,0,0,0
2000-01-19,3800.0,3945.0,3800.0,3945.0,100,0,0
2000-01-20,3510.0,3875.0,3510.0,3875.0,100,0,0
2000-01-21,3875.0,3995.0,3875.0,3995.0,100,0,0
2000-01-24,3500.0,3910.0,3500.0,3910.0,300,0,0
2000-01-25,3880.0,3880.0,3375.0,3795.0,200,0,0
2000-01-26,3310.0,3795.0,3310.0,3795.0,400,0,0
2000-01-27,3560.0,3780.0,3560.0,3780.0,600,0,0
2000-01-28,3850.0,3850.0,3600.0,3795.0,1100,0,0
2000-01-31,3535.0,3600.0,3400.0,3450.0,2200,0,0
2000-02-01,3590.0,3595.0,3435.0,3595.0,400,0,0
2000-02-02,3500.0,3700.0,3500.0,3650.0,900,0,0
2000-02-03,3790.0,3790.0,3450.0,3595.0,1300,0,0
2000-02-04,3595.0,3595.0,3595.0,3595.0,0,0,0
2000-02-07,3600.0,3850.0,3455.0,3560.0,1400,0,0
2000-02-08,3500.0,3570.0,3400.0,3400.0,2600,0,0
2000-02-09,3200.0,3480.0,3200.0,3480.0,1800,0,0
2000-02-10,3160.0,3480.0,3160.0,3480.0,500,0,0
2000-02-11,3300.0,3480.0,3300.0,3450.0,1200,0,0
2000-02-14,3250.0,3250.0,3250.0,3250.0,1000,0,0
2000-02-15,3395.0,3400.0,3395.0,3400.0,400,0,0
2000-02-16,3120.0,3600.0,3000.0,3130.0,4000,0,0
2000-02-17,3500.0,3590.0,3150.0,3550.0,2500,0,0
2000-02-18,3480.0,3550.0,3160.0,3300.0,5100,0,0
2000-02-22,3005.0,3350.0,3005.0,3350.0,4200,0,0
2000-02-23,3460.0,3600.0,3270.0,3450.0,800,0,0
2000-02-24,3350.0,3350.0,3200.0,3200.0,200,0,0
2000-02-25,3300.0,3500.0,3300.0,3400.0,2300,0,0
2000-02-28,3540.0,3600.0,3220.0,3600.0,500,0,0
2000-02-29,3400.0,3700.0,3400.0,3630.0,3500,0,0
2000-03-01,3630.0,3630.0,3630.0,3630.0,0,0,0
2000-03-02,3630.0,3630.0,3500.0,3500.0,1800,0,0
2000-03-03,3510.0,3600.0,3510.0,3550.0,3500,0,0
2000-03-06,3510.0,3800.0,3510.0,3800.0,1200,0,0
2000-03-07,4000.0,4100.0,3620.0,3850.0,3300,0,0
2000-03-08,3850.0,4400.0,3850.0,4000.0,8800,0,0
2000-03-09,4120.0,4300.0,4120.0,4300.0,2700,0,0
2000-03-10,4300.0,4400.0,4200.0,4200.0,2800,0,0
2000-03-13,4295.0,4500.0,4130.0,4450.0,1800,0,0
2000-03-14,4450.0,4450.0,3910.0,4390.0,1800,0,0
2000-03-15,4100.0,5040.0,4100.0,4520.0,16900,0,0
2000-03-16,4520.0,4800.0,4120.0,4120.0,7000,0,0
2000-03-17,4500.0,4500.0,4030.0,4500.0,2800,0,0
2000-03-20,4120.0,4480.0,3825.0,3830.0,39000,0,0
2000-03-21,3610.0,4240.0,3610.0,4100.0,10000,0,0
2000-03-22,3860.0,4100.0,3630.0,4100.0,31000,0,0
2000-03-23,4000.0,4200.0,3830.0,4200.0,1100,0,0
2000-03-24,4100.0,4300.0,4100.0,4200.0,3800,0,0
2000-03-27,4200.0,4500.0,3570.0,4500.0,14900,0,0
2000-03-28,4500.0,4800.0,4450.0,4650.0,9100,0,0
2000-03-29,4630.0,4750.0,4500.0,4750.0,8500,0,0
2000-03-30,4510.0,5000.0,4510.0,4530.0,4600,0,0
2000-03-31,4800.0,4900.0,4650.0,4850.0,2400,0,0
2000-04-03,4850.0,4950.0,4500.0,4500.0,13400,0,0
2000-04-04,4600.0,4600.0,4500.0,4500.0,5800,0,0
2000-04-05,4500.0,4500.0,4500.0,4500.0,0,0,0
2000-04-06,4600.0,4600.0,4500.0,4590.0,2700,0,0
2000-04-07,4590.0,4900.0,4500.0,4500.0,2100,0,0
2000-04-10,4900.0,5000.0,4900.0,4950.0,1900,0,0
2000-04-11,5000.0,5000.0,5000.0,5000.0,1200,0,0
2000-04-12,4520.0,4550.0,4250.0,4300.0,4400,0,0
2000-04-13,4300.0,4300.0,4300.0,4300.0,0,0,0
2000-04-14,4495.0,4495.0,4495.0,4495.0,10,0,0
2000-04-17,4240.0,4240.0,4120.0,4120.0,100,0,0
2000-04-18,4430.0,4500.0,3610.0,4390.0,2300,0,0
2000-04-19,4150.0,4440.0,4150.0,4440.0,1700,0,0
2000-04-20,4390.0,4390.0,4380.0,4380.0,100,0,0
2000-04-24,4300.0,4475.0,4300.0,4475.0,100,0,0
2000-04-25,4345.0,4350.0,4100.0,4265.0,300,0,0
2000-04-26,3890.0,4365.0,3890.0,4365.0,20,0,0
2000-04-27,4365.0,4365.0,4355.0,4355.0,20,0,0
2000-04-28,4000.0,4355.0,4000.0,4355.0,60,0,0
2000-05-01,4355.0,4355.0,4355.0,4355.0,0,0,0
2000-05-02,4000.0,4500.0,4000.0,4500.0,60,0,0
2000-05-03,4470.0,4470.0,4470.0,4470.0,0,0,0
2000-05-04,4000.0,4145.0,4000.0,4020.0,1300,0,0
2000-05-05,4020.0,4020.0,4020.0,4020.0,0,0,0
2000-05-08,3470.0,4220.0,3470.0,4200.0,600,0,0
2000-05-09,4200.0,4200.0,4200.0,4200.0,0,0,0
2000-05-10,4000.0,4285.0,3855.0,3900.0,100,0,0
2000-05-11,3900.0,3900.0,3900.0,3900.0,0,0,0
2000-05-12,3900.0,4035.0,3900.0,3900.0,400,0,0
2000-05-15,3750.0,3980.0,3750.0,3980.0,30,0,0
2000-05-16,3530.0,3530.0,3530.0,3530.0,30,0,0
2000-05-17,3530.0,3895.0,3530.0,3535.0,300,0,0
2000-05-18,3990.0,3990.0,3990.0,3990.0,10,0,0
2000-05-19,3950.0,3950.0,3395.0,3935.0,400,0,0
2000-05-22,3460.0,3460.0,3345.0,3345.0,400,0,0
2000-05-23,3400.0,3400.0,3400.0,3400.0,10,0,0
2000-05-24,2900.0,3495.0,2900.0,3480.0,300,0,0
2000-05-25,3700.0,3700.0,3180.0,3680.0,200,0,0
2000-05-26,3220.0,3220.0,3200.0,3200.0,100,0,0
2000-05-30,3200.0,3200.0,3200.0,3200.0,0,0,0
2000-05-31,3300.0,3645.0,3150.0,3355.0,700,0,0
2000-06-01,3620.0,3650.0,3620.0,3650.0,100,0,0
2000-06-02,3990.0,4150.0,3330.0,3750.0,200,0,0
2000-06-05,3400.0,3900.0,3400.0,3900.0,800,0,0
2000-06-06,3900.0,3900.0,3900.0,3900.0,0,0,0
2000-06-07,4200.0,4485.0,3315.0,4485.0,3800,0,0
2000-06-08,3950.0,4200.0,3850.0,4200.0,1000,0,0
2000-06-09,3750.0,4185.0,3750.0,4185.0,1800,0,0
2000-06-12,4180.0,4180.0,3570.0,4100.0,800,0,0
2000-06-13,3825.0,4450.0,3825.0,4450.0,100,0,0
2000-06-14,3930.0,4080.0,3785.0,3900.0,600,0,0
2000-06-15,3900.0,3900.0,3600.0,3600.0,2100,0,0
2000-06-16,3900.0,3900.0,3600.0,3600.0,900,0,0
2000-06-19,3600.0,3600.0,3600.0,3600.0,0,0,0
2000-06-20,3600.0,3600.0,3600.0,3600.0,1000,0,0
2000-06-21,3400.0,3995.0,3400.0,3500.0,1000,0,0
2000-06-22,3500.0,3500.0,3500.0,3500.0,10,0,0
2000-06-23,3700.0,3700.0,3700.0,3700.0,2300,0,0
2000-06-26,3260.0,3875.0,3260.0,3700.0,4400,0,0
2000-06-27,3700.0,3700.0,3400.0,3440.0,700,0,0
2000-06-28,3575.0,3845.0,3575.0,3800.0,200,0,0
2000-06-29,3785.0,3985.0,3600.0,3985.0,1000,0,0
2000-06-30,4000.0,4000.0,4000.0,4000.0,200,0,0
2000-07-03,3450.0,4000.0,3410.0,3900.0,1100,0,0
2000-07-05,3600.0,3795.0,3455.0,3795.0,300,0,0
2000-07-06,3795.0,3795.0,3795.0,3795.0,0,0,0
2000-07-07,3505.0,3745.0,3505.0,3745.0,400,0,0
2000-07-10,3425.0,3500.0,3420.0,3430.0,2100,0,0
2000-07-11,3520.0,3520.0,3210.0,3490.0,1300,0,0
2000-07-12,3350.0,3515.0,3250.0,3515.0,300,0,0
2000-07-13,3505.0,3505.0,3505.0,3505.0,100,0,0
2000-07-14,3230.0,3450.0,3220.0,3395.0,1100,0,0
2000-07-17,3395.0,3395.0,3395.0,3395.0,0,0,0
2000-07-18,3330.0,3380.0,3330.0,3380.0,100,0,0
2000-07-19,3330.0,3380.0,3330.0,3380.0,100,0,0
2000-07-20,3290.0,3290.0,2960.0,2990.0,1400,0,0
2000-07-21,2910.0,3000.0,2910.0,3000.0,200,0,0
2000-07-24,2900.0,3020.0,2870.0,3015.0,1000,0,0
2000-07-25,2905.0,3000.0,2890.0,2965.0,400,0,0
2000-07-26,2980.0,3005.0,2980.0,3005.0,100,0,0
2000-07-27,3170.0,3170.0,3170.0,3170.0,10,0,0
2000-07-28,3080.0,3080.0,2880.0,2880.0,100,0,0
2000-07-31,2880.0,3310.0,2880.0,3310.0,4900,0,0
2000-08-01,3310.0,3805.0,3110.0,3805.0,3800,0,0
2000-08-02,4000.0,4250.0,3530.0,4250.0,6200,0,0
2000-08-03,4250.0,4250.0,3650.0,3700.0,25700,0,0
2000-08-04,3650.0,3995.0,3600.0,3650.0,1600,0,0
2000-08-07,3400.0,3890.0,3400.0,3400.0,2400,0,0
2000-08-08,3210.0,3850.0,3110.0,3110.0,1200,0,0
2000-08-09,3120.0,3350.0,3120.0,3200.0,600,0,0
2000-08-10,3200.0,3640.0,3200.0,3620.0,26600,0,0
2000-08-11,3420.0,3840.0,3360.0,3740.0,13000,0,0
2000-08-14,4200.0,4200.0,3545.0,3845.0,36800,0,0
2000-08-15,3845.0,3845.0,3845.0,3845.0,0,0,0
2000-08-16,3630.0,3630.0,3270.0,3300.0,23800,0,0
2000-08-17,3310.0,3490.0,3200.0,3200.0,4700,0,0
2000-08-18,3350.0,3440.0,3250.0,3400.0,2500,0,0
2000-08-21,3390.0,3390.0,3390.0,3390.0,0,0,0
2000-08-22,3300.0,3415.0,3220.0,3400.0,500,0,0
2000-08-23,3200.0,3280.0,3200.0,3280.0,2400,0,0
2000-08-24,3120.0,3280.0,3100.0,3110.0,1800,0,0
2000-08-25,3010.0,3015.0,3000.0,3000.0,500,0,0
2000-08-28,2900.0,3450.0,2900.0,3450.0,5300,0,0
2000-08-29,3450.0,3500.0,3310.0,3310.0,4100,0,0
2000-08-30,3220.0,3230.0,3115.0,3115.0,1100,0,0
