Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2743.0106057134676,2870.7340895443576,2682.190076877072,2825.11865234375,437407,343.1009,0.0
2000-01-05,2797.748802044261,2852.4873839087086,2743.0102201798136,2767.338623046875,443747,0.0,0.0
2000-01-06,2828.159551038004,2828.159551038004,2624.410295398827,2633.533447265625,423199,0.0,0.0
2000-01-07,2663.943395133195,2694.3537363940254,2615.286914033153,2682.189697265625,178373,0.0,0.0
2000-01-10,2682.189881658557,2773.4209117129235,2676.10778052962,2715.64111328125,257941,0.0,0.0
2000-01-11,2660.9024603567423,2715.641044545219,2584.8766850490197,2636.57421875,309748,0.0,0.0
2000-01-12,2575.753564696386,2584.8765534010126,2463.2353515625,2463.2353515625,256192,0.0,0.0
2000-01-13,2435.866449434649,2469.317846136406,2378.0868084843178,2387.2099609375,243951,0.0,0.0
2000-01-14,2405.4557770877045,2569.6715251985333,2387.209636950909,2493.645751953125,422980,0.0,0.0
2000-01-17,2642.656529951229,2673.0668749521396,2493.6460179693295,2505.81005859375,498614,0.0,0.0
2000-01-18,2505.8101782980075,2551.425779125082,2390.2510565260964,2481.48193359375,220780,0.0,0.0
2000-01-19,2435.8661880338527,2584.8766883522217,2387.2097047581906,2402.414794921875,539710,0.0,0.0
2000-01-20,2426.743057550161,2752.1335154238495,2295.978859049023,2521.01513671875,490526,0.0,0.0
2000-01-21,2521.0150671013334,2639.6152225498317,2463.2354334473266,2527.09716796875,898860,0.0,0.0
2000-01-24,2499.7279307595645,2706.51806640625,2499.7279307595645,2706.51806640625,1102809,0.0,0.0
2000-01-25,2706.5181546395625,2974.128984421783,2706.5181546395625,2797.7490234375,1410372,0.0,0.0
2000-01-26,2782.543710911193,2873.77490234375,2739.9693280221113,2873.77490234375,537961,0.0,0.0
2000-01-27,2855.5289230735175,3041.031728343272,2843.3647195577314,3034.949951171875,633705,0.0,0.0
2000-01-28,3010.620361328125,3101.8512026807666,2913.3074206071246,3010.620361328125,383414,0.0,0.0
2000-01-31,2919.3901092494207,3101.8518287842926,2919.3901092494207,3071.441650390625,380573,0.0,0.0
2000-02-01,3071.441650390625,3147.4672586680103,3056.2363989005744,3071.441650390625,308655,0.0,0.0
2000-02-02,3132.2626888964264,3132.2626888964264,3025.826565503384,3041.031494140625,521785,0.0,0.0
2000-02-03,3041.030886347497,3101.8515625,3010.6207105644485,3101.8515625,640044,0.0,0.0
2000-02-04,3101.8515625,3101.8515625,3101.8515625,3101.8515625,0,0.0,0.0
2000-02-07,3132.262753537079,3132.262753537079,2986.29296875,2986.29296875,208757,0.0,0.0
2000-02-08,2888.9797953339644,2995.415913556992,2828.159434566339,2855.528564453125,323738,0.0,0.0
2000-02-09,2743.0101663120927,2828.159250088194,2615.286865234375,2615.286865234375,248760,0.0,0.0
2000-02-10,2539.261302672732,2584.8767363032052,2463.235525857534,2469.317626953125,358276,0.0,0.0
2000-02-11,2469.3168266568446,2517.973295065735,2438.9064933279933,2475.39892578125,244170,0.0,0.0
2000-02-14,2429.784087051088,2478.4405703267503,2372.0046145945066,2402.414794921875,158043,0.0,0.0
2000-02-15,2326.3890195169993,2454.112328688919,2326.3890195169993,2402.414794921875,134872,0.0,0.0
2000-02-16,2493.645822783662,2527.0972158956397,2372.0046145945066,2402.414794921875,149737,0.0,0.0
2000-02-17,2368.9632727350313,2457.153076965398,2341.593983972074,2356.799072265625,124380,0.0,0.0
2000-02-18,2344.6350817054076,2372.0043710241935,2219.952673534711,2238.198974609375,244388,0.0,0.0
2000-02-21,2189.543031403006,2235.158470650589,2040.5323476779163,2086.14794921875,224715,0.0,0.0
2000-02-22,2037.4909906138364,2113.516927660917,1976.6704681866877,2007.080810546875,503860,0.0,0.0
2000-02-23,2067.901342621696,2305.1018193859304,2037.491000119631,2204.747802734375,514571,0.0,0.0
2000-02-24,2159.132140865936,2235.1579079018825,2037.4907837738544,2067.901123046875,245044,0.0,0.0
2000-02-25,2067.901466433304,2210.8300360626135,2000.9988387576768,2143.92724609375,535775,0.0,0.0
2000-02-28,2028.3675452228927,2128.721538831282,2028.3675452228927,2043.5726318359375,165694,0.0,0.0
2000-02-29,2219.9526487368053,2219.9526487368053,2052.6960268065245,2104.3935546875,265592,0.0,0.0
2000-03-01,2104.3935546875,2104.3935546875,2104.3935546875,2104.3935546875,0,0.0,0.0
2000-03-02,2134.8042564021675,2216.9121373858256,2077.024618418123,2143.92724609375,235644,0.0,0.0
2000-03-03,2128.7223231660905,2186.5019657125035,2086.1479351283383,2101.35302734375,223403,0.0,0.0
2000-03-06,2156.091944053384,2323.3486328125,2128.7226441046887,2323.3486328125,369643,0.0,0.0
2000-03-07,2365.922409382494,2402.4146890849825,2253.404195331179,2347.67626953125,283298,0.0,0.0
2000-03-08,2311.1839528133146,2372.004638671875,2229.076075592227,2372.004638671875,231273,0.0,0.0
2000-03-09,2463.235470562087,2536.2201951911065,2204.747802734375,2204.747802734375,298163,0.0,0.0
2000-03-10,2417.620070110871,2435.8662109375,2299.0197490047112,2435.8662109375,279363,0.0,0.0
2000-03-13,2372.0046709202875,2466.2765892188168,2323.348024195994,2432.8251953125,344505,0.0,0.0
2000-03-14,2372.0046709202875,2432.8251953125,2372.0046709202875,2432.8251953125,161541,0.0,0.0
2000-03-15,2402.4148157018994,2548.384429084698,2347.676393263232,2521.01513671875,314776,0.0,0.0
2000-03-16,2524.056005447384,2645.6972059277778,2469.317424657903,2615.286865234375,431505,0.0,0.0
2000-03-17,2584.8767387341663,2767.3387980141165,2584.8767387341663,2730.84619140625,516976,0.0,0.0
2000-03-20,2691.312813906801,2736.9282468186925,2600.0819480830173,2706.51806640625,244170,0.0,0.0
2000-03-21,2706.5176124898685,2706.5176124898685,2584.8762620679413,2703.4765625,259253,0.0,0.0
2000-03-22,2688.2717738752303,2888.9798093037075,2630.49230103201,2755.174560546875,836780,0.0,0.0
2000-03-23,2739.9690911742837,2752.133292258657,2603.122802734375,2603.122802734375,426696,0.0,0.0
2000-03-24,2615.2868944339457,2615.2868944339457,2463.2353515625,2463.2353515625,196735,0.0,0.0
2000-03-27,2432.8253927459455,2432.8253927459455,2311.1841717966217,2338.553466796875,340351,0.0,0.0
2000-03-28,2326.389329369646,2359.8407269370277,2283.81494140625,2283.81494140625,230617,0.0,0.0
2000-03-29,2280.7737872423745,2302.060980260244,2159.132568359375,2159.132568359375,989140,0.0,0.0
2000-03-30,2189.5426308439605,2219.9528099168874,2159.132289477813,2162.17333984375,212036,0.0,0.0
2000-03-31,2162.1736191181053,2204.7480051538446,2128.722223065315,2159.132568359375,121101,0.0,0.0
2000-04-03,2235.158048133655,2235.158048133655,2092.2294932712152,2113.516845703125,221873,0.0,0.0
2000-04-04,2028.3679120698887,2159.1322648473642,2028.3679120698887,2128.721923828125,121538,0.0,0.0
2000-04-05,2128.721923828125,2128.721923828125,2128.721923828125,2128.721923828125,0,0.0,0.0
