Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,12263.285351025967,12871.517578125,12263.285351025967,12871.517578125,1425,420.89474,0.0
2000-01-05,12164.65234375,12986.588854115213,10948.187872199302,12164.65234375,3029,0.0,0.0
2000-01-06,12822.201182602288,12822.201182602288,11507.103527614323,12000.265625,1781,0.0,0.0
2000-01-07,12657.814452493982,12657.814452493982,11589.297846198855,12000.265625,2613,0.0,0.0
2000-01-10,12016.704095582218,12493.426360124315,11950.948642865827,12181.0908203125,3860,0.0,0.0
2000-01-11,12329.039448867894,12329.039448867894,11950.94846205983,12312.6005859375,4751,0.0,0.0
2000-01-12,12329.04003874699,12329.04003874699,11720.807802403726,12000.265625,1960,0.0,0.0
2000-01-13,11983.826761283093,12329.04003874699,11671.491211253007,12000.265625,3860,0.0,0.0
2000-01-14,11835.877947300298,12986.588872757358,11835.877947300298,12575.62109375,6474,0.0,0.0
2000-01-17,12822.201371278632,13397.556842184711,12493.426952693784,12608.498046875,6117,0.0,0.0
2000-01-18,12674.253310253573,13233.169908713788,12049.581256956642,12082.458984375,3801,0.0,0.0
2000-01-19,11589.29729504505,12493.42617470371,11096.13522111275,12148.2138671875,3445,0.0,0.0
2000-01-20,11227.645704393437,12082.458989381985,11178.329113245461,11342.716796875,2257,0.0,0.0
2000-01-21,10898.871284763172,11967.387890420272,10849.555647172278,11096.1357421875,2435,0.0,0.0
2000-01-24,11096.13574819588,11918.072259282822,10701.60683313359,11342.716796875,1960,0.0,0.0
2000-01-25,11178.328531535572,11326.27734375,10849.555088446314,11326.27734375,3207,0.0,0.0
2000-01-26,10750.921911283143,11342.716206610528,10750.921911283143,11326.27734375,1306,0.0,0.0
2000-01-27,11359.155650019302,11835.8779296875,11260.523421345524,11835.8779296875,4157,0.0,0.0
2000-01-28,11868.755656428995,12296.16229850173,11507.103515625,11507.103515625,2672,0.0,0.0
2000-01-31,11260.52286269068,11655.051757812502,11013.941826474376,11655.0517578125,2494,0.0,0.0
2000-02-01,11671.491210603703,11819.44003051725,11342.716796875002,11342.716796875,1069,0.0,0.0
2000-02-02,11671.491022484599,11819.439840013532,11424.90997777983,11803.0009765625,4989,0.0,0.0
2000-02-03,11901.633402200918,12822.201189036188,11901.633402200918,12575.62109375,8790,0.0,0.0
2000-02-04,12575.62109375,12575.62109375,12575.62109375,12575.62109375,0,0.0,0.0
2000-02-07,12740.007289809415,14449.6337890625,12411.232889681489,14449.6337890625,34688,0.0,0.0
2000-02-08,14137.298216767429,14268.808167197196,12838.63948252544,13134.537109375,17344,0.0,0.0
2000-02-09,13397.556646018598,13446.873237172911,12575.621088356402,12986.5888671875,7068,0.0,0.0
2000-02-10,12986.58864213872,12986.58864213872,12033.143144784632,12049.5810546875,4157,0.0,0.0
2000-02-11,11835.8777334726,12164.652141444905,11178.328917527992,11227.6455078125,7662,0.0,0.0
2000-02-14,11342.716995160114,11835.87814760906,10849.555842711168,10882.4326171875,3207,0.0,0.0
2000-02-15,10882.4326171875,11145.452534180535,10849.555842711168,10882.4326171875,1900,0.0,0.0
2000-02-16,11013.942382812498,11161.891202721563,10767.361334140853,11013.9423828125,2197,0.0,0.0
2000-02-17,10734.484559894894,10931.749017413715,10685.16796875,10685.16796875,4276,0.0,0.0
2000-02-18,10635.851389068015,10635.851389068015,10224.883609872484,10520.78125,3266,0.0,0.0
2000-02-21,10356.393760172139,10356.393760172139,9567.3349609375,9567.3349609375,4454,0.0,0.0
2000-02-22,9402.948235744727,10356.3937691509,9370.07050763508,9731.72265625,3563,0.0,0.0
2000-02-23,9781.038083058484,11178.3291015625,9781.038083058484,11178.3291015625,9622,0.0,0.0
2000-02-24,9518.018610029501,10652.289655107114,9501.579747219195,10504.341796875,5820,0.0,0.0
2000-02-25,10356.393560748586,11408.471303782277,10356.393560748586,10931.7490234375,4870,0.0,0.0
2000-02-28,10833.116244665243,11835.87734562028,10767.36079310732,11490.6650390625,10216,0.0,0.0
2000-02-29,11030.381247177753,12493.42676851757,11013.942383461292,11671.4912109375,7899,0.0,0.0
