Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9635.707583568135,10531.060943103226,9635.707583568135,10403.1533203125,1781300,0.0,0
2000-01-05,9635.707039354254,10872.147323165198,9550.435295643154,10275.2451171875,3236300,0.0,0
2000-01-06,10701.604385054061,10957.419629318301,9891.522778217299,10104.7021484375,2588900,0.0,0
2000-01-07,10104.7021484375,10317.881518657701,9934.15865226134,10104.7021484375,1961600,0.0,0
2000-01-10,10488.425337357956,10914.784090909092,10232.610085227274,10317.8818359375,2901600,0.0,0
2000-01-11,10829.511711489313,11852.772660606413,10744.239965729554,11469.0498046875,7027600,0.0,0
2000-01-12,11085.327500000001,11469.050375,10403.1535,10658.96875,2948800,0.0,0
2000-01-13,10914.784090909092,11383.778719815342,10701.604714133524,11255.87109375,2827000,0.0,0
2000-01-14,11341.142193651574,11682.22917691929,10829.51171875,10829.51171875,3056000,0.0,0
2000-01-17,11170.599433898926,11298.507061004639,10829.512428283691,10914.7841796875,1879400,0.0,0
2000-01-18,10914.784552845527,11170.599815802845,10403.154026930893,10488.42578125,1773200,0.0,0
2000-01-19,10317.881462296195,10744.240200407608,9720.979228940216,9806.2509765625,1762500,0.0,0
2000-01-20,9550.435956790123,10573.696952160493,9209.348958333334,10360.517578125,2411000,0.0,0
2000-01-21,9976.79426810931,10573.696489278243,9934.158395168672,10189.9736328125,1279800,0.0,0
2000-01-24,10019.429559222723,10488.424134335277,10019.429559222723,10062.0654296875,1249300,0.0,0
2000-01-25,10062.066143644957,10573.696625525208,9806.25090270483,10147.337890625,1637800,0.0,0
2000-01-26,10232.609953703704,10573.696952160493,10062.066454475309,10360.517578125,1557400,0.0,0
2000-01-27,10403.152864583333,10488.424609374999,10147.337630208332,10232.609375,1393100,0.0,0
2000-01-28,10189.97404539123,11085.327413396319,10147.338170724322,11000.0556640625,2639300,0.0,0
2000-01-31,10744.240589488638,12108.588600852274,10658.96883877841,11255.87109375,5361500,0.0,0
2000-02-01,11511.684940732757,12364.40234375,11426.413200431034,12364.40234375,5921300,0.0,0
2000-02-02,12364.402601453994,12876.033053927953,12193.859117296008,12279.130859375,3798300,0.0,0
2000-02-03,12662.854300902063,13259.756523840208,12279.13144329897,12407.0390625,3596100,0.0,0
2000-02-04,12407.039062500002,12407.039062500002,12407.039062500002,12407.0390625,0,0.0,0
2000-02-07,12577.582356770832,13728.750911458332,12577.582356770832,13430.2998046875,4596600,0.0,0
2000-02-08,13472.93546715561,13600.843082350126,12364.40280213648,12534.9462890625,2727200,0.0,0
