Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3243.656993036685,3591.612925016984,3243.656993036685,3391.095947265625,3800,250.0,0
2000-01-05,3562.125140691208,3562.125140691208,3396.9935116525426,3479.559326171875,6200,0.0,0
2000-01-06,3479.5593302408856,3585.715377604167,3338.0179337565105,3538.534912109375,4000,0.0,0
2000-01-07,3343.9154880329716,3591.6129315909693,3343.9154880329716,3479.559326171875,3800,0.0,0
2000-01-10,3373.4035156249997,3597.5107421875,3373.4035156249997,3509.04736328125,6000,0.0,0
2000-01-11,3597.5104939778644,3597.5104939778644,3361.6081665039064,3538.534912109375,11000,0.0,0
2000-01-12,3568.0227351534195,4069.315185546875,3550.3300604336505,4069.315185546875,25700,0.0,0
2000-01-13,3715.461293397305,4676.76318359375,3715.461293397305,4676.76318359375,52000,0.0,0
2000-01-14,5372.67587890625,5372.67587890625,4128.291015625,4216.75439453125,193800,0.0,0
2000-01-17,4187.266398231305,4541.119896673387,3957.2616242439512,4022.134765625,36900,0.0,0
2000-01-18,4069.3142538114093,4069.3142538114093,3774.436409332322,3886.489990234375,16400,0.0,0
2000-01-19,3898.28623046875,4275.72998046875,3774.4375,4128.291015625,62500,0.0,0
2000-01-20,3933.6715820312497,4122.39345703125,3609.3058593749997,3892.388671875,25200,0.0,0
2000-01-21,3827.515866527499,4128.291381462634,3668.281770385369,3857.003662109375,9100,0.0,0
2000-01-24,3674.17900390625,4104.70078125,3674.17900390625,3892.388671875,14300,0.0,0
2000-01-25,3951.3637545072115,3998.544217247596,3774.4370192307692,3833.41259765625,9600,0.0,0
2000-01-26,3945.4671529134116,3992.647627088759,3715.4623413085938,3821.618408203125,7600,0.0,0
2000-01-27,3839.310736801524,4122.393556104862,3833.4131780660377,4063.41796875,14600,0.0,0
2000-01-28,4039.82763671875,4334.70556640625,4010.33984375,4098.80322265625,23400,0.0,0
2000-01-31,4216.754497365151,4216.754497365151,3951.364354174337,4004.4423828125,5600,0.0,0
2000-02-01,4039.8278283936247,4228.54971234778,3933.671768669413,4116.49609375,14900,0.0,0
2000-02-02,3963.1599303596613,4246.242782528208,3963.1599303596613,4181.36962890625,13300,0.0,0
2000-02-03,4334.7053063434105,4334.7053063434105,4069.315185546875,4069.315185546875,3300,0.0,0
2000-02-04,4069.315185546875,4069.315185546875,4069.315185546875,4069.315185546875,0,0.0,0
2000-02-07,4069.3156756101735,4246.242444114963,4010.3400861085765,4039.827880859375,5700,0.0,0
2000-02-08,3904.182795199259,4181.367978544221,3904.182795199259,4028.031494140625,3500,0.0,0
2000-02-09,3957.2607147038334,4110.597195452417,3904.182702137016,4033.928955078125,1000,0.0,0
2000-02-10,4010.339083373092,4181.368250164003,3750.8465544489504,3862.900146484375,14700,0.0,0
2000-02-11,3715.4620676151726,3756.7449794775634,3544.432861328125,3544.432861328125,15400,0.0,0
2000-02-14,3674.178750406901,3674.178750406901,3385.198399251302,3538.534912109375,1600,0.0,0
2000-02-15,3320.3247648540296,3538.5343852796054,3308.529650236431,3361.607666015625,3600,0.0,0
2000-02-16,3367.5052976866027,3503.1491187843117,3367.5052976866027,3491.35400390625,3500,0.0,0
2000-02-17,3373.4040099557524,3379.301569413717,3314.4284153761064,3332.12109375,4000,0.0,0
2000-02-18,3243.656241040711,3302.6318090596333,3143.3977754085436,3214.16845703125,4200,0.0,0
2000-02-21,3161.0911820797646,3296.735020116769,2754.15966796875,2754.15966796875,19800,0.0,0
2000-02-22,2771.852361505682,3049.03759765625,2653.901197186291,3049.03759765625,12800,0.0,0
2000-02-23,3037.2421921950117,3503.149246920072,3037.2421921950117,3066.72998046875,31700,0.0,0
2000-02-24,3066.7303653258655,3066.7303653258655,2889.8036134801428,2895.701171875,21900,0.0,0
2000-02-25,2978.2668615270545,3214.1691871925636,2978.2668615270545,3184.681396484375,7000,0.0,0
2000-02-28,3302.632284118358,3662.38330078125,3184.6811311141305,3662.38330078125,38200,0.0,0
2000-02-29,3833.4133595433727,3833.4133595433727,3190.5794269430226,3420.584228515625,25600,0.0,0
2000-03-01,3420.584228515625,3420.584228515625,3420.584228515625,3420.584228515625,0,0.0,0
2000-03-02,3450.07177734375,3597.5107421875,3308.53037109375,3509.04736328125,17200,0.0,0
2000-03-03,3568.0222261868994,3597.5100131801796,3373.40283203125,3373.40283203125,6800,0.0,0
2000-03-06,3373.403735543799,3744.949951171875,3361.6086175873525,3744.949951171875,17500,0.0,0
2000-03-07,3715.461198673692,4004.4415141260897,3579.817377134811,3803.924560546875,9500,0.0,0
2000-03-08,3491.354609480432,4370.0908203125,3491.354609480432,4370.0908203125,110800,0.0,0
2000-03-09,4429.06710341451,4482.145137942779,4016.2379459724116,4328.80859375,101400,0.0,0
2000-03-10,4417.270404912962,4659.070253513004,4187.265670878775,4393.68017578125,37400,0.0,0
2000-03-13,4600.096194556451,5048.310695564516,4246.242641129033,4570.6083984375,58900,0.0,0
2000-03-14,4600.094680683725,4924.460331244757,4128.290098049497,4393.68017578125,34000,0.0,0
2000-03-15,4140.0861328125,4299.32021484375,3851.10576171875,4010.33984375,32200,0.0,0
2000-03-16,3951.3637301537296,4110.597790921119,3656.48583984375,3656.48583984375,30200,0.0,0
2000-03-17,3774.436259920635,3833.411826481895,3597.5095602368556,3715.460693359375,26500,0.0,0
2000-03-20,3715.460932305519,3880.592529296875,3691.8707041638963,3880.592529296875,26600,0.0,0
2000-03-21,3774.4375465029766,4228.549563816616,3739.052194504511,3963.159423828125,111400,0.0,0
2000-03-22,3739.0516491305443,3833.4125740297377,3479.559105657762,3656.48583984375,43600,0.0,0
2000-03-23,3644.6912109375,3709.56435546875,3450.07177734375,3450.07177734375,26300,0.0,0
2000-03-24,3320.325395251692,3597.510641391709,3302.632719966159,3485.45703125,18000,0.0,0
2000-03-27,3479.559472821489,3626.998433534264,3479.559472821489,3485.45703125,16200,0.0,0
