Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,43215.78515625,43513.30859375,41133.09375,41653.765625,148154,0,0
2000-01-05,41133.09375,42397.5859375,38976.0234375,38976.0234375,189831,0,0
2000-01-06,42025.67578125,42025.67578125,37190.86328125,37488.390625,209191,0,0
2000-01-07,37265.24609375,38306.58984375,36447.046875,37190.86328125,267942,0,0
2000-01-10,38678.49609375,42769.4921875,37265.24609375,42769.4921875,391762,0,0
2000-01-11,44629.03515625,48124.9765625,44629.03515625,46488.578125,601895,0,0
2000-01-12,44703.41796875,46116.671875,43959.6015625,46116.671875,202065,0,0
2000-01-13,47529.921875,47529.921875,44629.03515625,44703.41796875,175849,0,0
2000-01-14,45447.234375,47083.6328125,44331.5078125,44331.5078125,160254,0,0
2000-01-17,44926.5625,46339.81640625,42769.4921875,46116.671875,192117,0,0
2000-01-18,46116.671875,46711.72265625,44108.36328125,44629.03515625,189428,0,0
2000-01-19,44629.03515625,44777.80078125,39942.98828125,41653.765625,203813,0,0
2000-01-20,38901.64453125,40835.56640625,38901.64453125,40166.1328125,172354,0,0
2000-01-21,37339.625,40463.66015625,37265.24609375,39719.84375,162674,0,0
2000-01-24,38009.0625,40835.56640625,38009.0625,39050.40625,226534,0,0
2000-01-25,38678.49609375,38678.49609375,37934.6796875,38009.0625,132156,0,0
2000-01-26,38009.0625,39050.40625,37190.86328125,37562.7734375,146810,0,0
2000-01-27,37265.24609375,39050.40625,37116.48046875,39050.40625,107418,0,0
2000-01-28,39422.31640625,40389.27734375,38752.87890625,40091.75,129870,0,0
2000-01-31,39050.40625,40984.33203125,38678.49609375,40686.8046875,103923,0,0
2000-02-01,41653.765625,42397.5859375,40761.1875,41058.71484375,126375,0,0
2000-02-02,40538.04296875,42843.875,40538.04296875,42620.73046875,105536,0,0
2000-02-03,42769.4921875,42918.2578125,41876.9140625,42397.5859375,79320,0,0
2000-02-04,42397.5859375,42397.5859375,42397.5859375,42397.5859375,0,0,0
2000-02-07,41653.765625,47901.83203125,41505.00390625,44257.12890625,346724,0,0
2000-02-08,44405.890625,44554.65625,40909.94921875,40909.94921875,283402,0,0
2000-02-09,41058.71484375,42100.05859375,39496.6953125,40909.94921875,252615,0,0
2000-02-10,41058.71484375,41281.859375,38678.49609375,39422.31640625,482645,0,0
2000-02-11,39571.078125,40017.3671875,37860.30078125,38009.0625,347666,0,0
2000-02-14,38157.82421875,38976.0234375,33620.5390625,33843.6875,412466,0,0
2000-02-15,34215.59375,35926.375,31612.234375,32281.669921875,334894,0,0
2000-02-16,33397.39453125,34885.03125,32727.958984375,33471.77734375,273185,0,0
2000-02-17,34215.59375,38455.3515625,33918.06640625,38455.3515625,296847,0,0
2000-02-18,39199.171875,40909.94921875,36521.4296875,37339.625,376167,0,0
2000-02-21,35703.23046875,35851.9921875,33843.6875,34959.41015625,179479,0,0
2000-02-22,33843.6875,36967.71875,33843.6875,34438.73828125,190369,0,0
2000-02-23,34959.41015625,37190.86328125,34959.41015625,35368.51171875,165094,0,0
2000-02-24,35703.23046875,36818.953125,35405.703125,36447.046875,230029,0,0
2000-02-25,36075.13671875,39422.31640625,35554.46484375,37860.30078125,473234,0,0
2000-02-28,36558.6171875,37042.1015625,33843.6875,33843.6875,148423,0,0
2000-02-29,35033.79296875,36075.13671875,33546.16015625,34587.50390625,144928,0,0
2000-03-01,34587.50390625,34587.50390625,34587.50390625,34587.50390625,0,0,0
2000-03-02,34624.6953125,36075.13671875,33880.875,35256.9375,203006,0,0
2000-03-03,35331.3203125,35703.23046875,33546.16015625,33806.49609375,203544,0,0
2000-03-06,35033.79296875,38232.20703125,34215.59375,35926.375,336507,0,0
2000-03-07,37190.86328125,38232.20703125,36447.046875,37562.7734375,296040,0,0
2000-03-08,36447.046875,38157.82421875,35777.609375,37414.0078125,163212,0,0
2000-03-09,36818.953125,37934.6796875,35777.609375,35777.609375,280982,0,0
2000-03-10,37042.1015625,37042.1015625,34959.41015625,34959.41015625,158103,0,0
2000-03-13,33620.5390625,35703.23046875,33620.5390625,35331.3203125,245490,0,0
2000-03-14,34364.359375,35331.3203125,34364.359375,34885.03125,95991,0,0
2000-03-15,33918.06640625,34141.2109375,33471.77734375,33471.77734375,132828,0,0
2000-03-16,35331.3203125,35331.3203125,33471.77734375,33546.16015625,110511,0,0
2000-03-17,34810.6484375,34810.6484375,33546.16015625,34215.59375,147482,0,0
2000-03-20,33508.96875,34066.83203125,33174.25,33248.6328125,67624,0,0
2000-03-21,33099.8671875,33248.6328125,32579.197265625,32802.33984375,83622,0,0
2000-03-22,33397.39453125,33992.44921875,33099.8671875,33620.5390625,139012,0,0
2000-03-23,33471.77734375,33471.77734375,32430.43359375,32727.958984375,82278,0,0
2000-03-24,32727.958984375,33918.06640625,32132.90625,33099.8671875,134844,0,0
2000-03-27,32876.72265625,33099.8671875,32504.814453125,33025.48828125,93033,0,0
2000-03-28,33397.39453125,33397.39453125,32504.814453125,33099.8671875,177597,0,0
2000-03-29,32876.72265625,33918.06640625,32579.197265625,33099.8671875,212283,0,0
2000-03-30,34587.50390625,36298.28125,33694.921875,33918.06640625,428062,0,0
2000-03-31,34215.59375,35703.23046875,33099.8671875,35703.23046875,216988,0,0
2000-04-03,34959.41015625,35331.3203125,34066.83203125,34215.59375,306930,0,0
2000-04-04,33657.73046875,34550.3125,32765.150390625,33397.39453125,114409,0,0
2000-04-05,33397.39453125,33397.39453125,33397.39453125,33397.39453125,0,0,0
2000-04-06,32393.2421875,33099.8671875,31277.515625,31277.515625,175849,0,0
2000-04-07,31314.70703125,31723.806640625,29901.455078125,30496.5078125,249254,0,0
2000-04-10,31612.234375,32579.197265625,30459.31640625,31017.1796875,371327,0,0
2000-04-11,31091.5625,31463.470703125,30533.69921875,31203.134765625,225593,0,0
2000-04-12,30868.416015625,33397.39453125,30868.416015625,31612.234375,431960,0,0
2000-04-13,31612.234375,31612.234375,31612.234375,31612.234375,0,0,0
2000-04-14,31314.70703125,32318.859375,29975.8359375,30645.271484375,260010,0,0
2000-04-17,29008.873046875,31240.326171875,28265.056640625,29752.69140625,477671,0,0
2000-04-18,31314.70703125,31537.8515625,29901.455078125,31240.326171875,289452,0,0
2000-04-19,31686.615234375,32281.669921875,30570.890625,30942.798828125,263774,0,0
2000-04-20,31091.5625,32244.478515625,31017.1796875,31240.326171875,258262,0,0
2000-04-21,31612.234375,32951.10546875,31314.70703125,32579.197265625,289856,0,0
2000-04-24,33099.8671875,33099.8671875,31612.234375,31984.142578125,137533,0,0
2000-04-25,31314.70703125,32653.578125,31314.70703125,32356.05078125,143583,0,0
2000-04-26,32356.05078125,33025.48828125,31240.326171875,31240.326171875,124761,0,0
2000-04-27,31612.234375,31984.142578125,30570.890625,30794.03515625,141567,0,0
2000-04-28,30868.416015625,31203.134765625,30050.216796875,31017.1796875,123820,0,0
2000-05-01,31017.1796875,31017.1796875,31017.1796875,31017.1796875,0,0,0
2000-05-02,31314.70703125,31463.470703125,30570.890625,31389.087890625,123551,0,0
2000-05-03,31240.326171875,31984.142578125,30905.607421875,31500.662109375,89000,0,0
2000-05-04,30942.798828125,31686.615234375,30942.798828125,30942.798828125,133366,0,0
2000-05-05,30942.798828125,30942.798828125,30942.798828125,30942.798828125,0,0,0
2000-05-08,31091.5625,31760.998046875,30868.416015625,31389.087890625,115350,0,0
2000-05-09,31389.087890625,31389.087890625,31389.087890625,31389.087890625,0,0,0
2000-05-10,32727.958984375,32951.10546875,32207.287109375,32876.72265625,142508,0,0
2000-05-11,32876.72265625,32876.72265625,32876.72265625,32876.72265625,0,0,0
2000-05-12,32430.43359375,32727.958984375,31686.615234375,31909.76171875,108763,0,0
2000-05-15,31017.1796875,31909.76171875,30273.36328125,30719.65234375,83757,0,0
2000-05-16,30496.5078125,31054.37109375,29789.880859375,30347.744140625,126240,0,0
2000-05-17,30868.416015625,31017.1796875,29008.873046875,29752.69140625,112393,0,0
2000-05-18,28339.4375,29008.873046875,25364.16796875,26033.603515625,196419,0,0
2000-05-19,25512.931640625,26331.130859375,24174.060546875,25289.787109375,179479,0,0
2000-05-22,23058.3359375,24694.732421875,21496.318359375,21496.318359375,197091,0,0
2000-05-23,20454.974609375,22054.181640625,20454.974609375,20826.8828125,191041,0,0
2000-05-24,20826.8828125,22649.236328125,18744.1953125,20826.8828125,280714,0,0
2000-05-25,22463.28125,23950.916015625,21645.08203125,23950.916015625,326558,0,0
2000-05-26,23802.15234375,24471.587890625,22091.373046875,22388.900390625,210401,0,0
2000-05-29,21198.79296875,22983.953125,20901.265625,22128.564453125,238230,0,0
2000-05-30,22128.564453125,22128.564453125,22128.564453125,22128.564453125,0,0,0
2000-05-31,24917.87890625,26554.27734375,24620.3515625,25066.642578125,438010,0,0
2000-06-01,24545.970703125,25512.931640625,23653.388671875,25289.787109375,332205,0,0
2000-06-02,25996.4140625,27558.4296875,25364.16796875,27558.4296875,460462,0,0
2000-06-05,28636.96484375,30496.5078125,27670.001953125,29046.064453125,477402,0,0
2000-06-06,29046.064453125,29046.064453125,29046.064453125,29046.064453125,0,0,0
2000-06-07,29008.873046875,29752.69140625,28339.4375,28860.109375,251674,0,0
2000-06-08,28860.109375,29083.255859375,26331.130859375,26628.658203125,182168,0,0
2000-06-09,26479.89453125,28190.673828125,25884.841796875,28190.673828125,187949,0,0
2000-06-12,27595.62109375,29380.78125,27558.4296875,29306.400390625,221828,0,0
2000-06-13,29008.873046875,29008.873046875,26777.421875,26777.421875,82547,0,0
2000-06-14,27484.048828125,27967.529296875,26814.61328125,26926.185546875,98007,0,0
2000-06-15,28041.91015625,28190.673828125,26033.603515625,26963.375,112930,0,0
2000-06-16,26963.375,28413.8203125,26033.603515625,27893.1484375,159447,0,0
2000-06-19,27595.62109375,27595.62109375,26777.421875,26888.994140625,91016,0,0
2000-06-20,28265.056640625,28265.056640625,27074.94921875,28190.673828125,182840,0,0
2000-06-21,27446.857421875,28413.8203125,27372.474609375,28265.056640625,98545,0,0
2000-06-22,29529.544921875,30645.271484375,29008.873046875,30050.216796875,421877,0,0
2000-06-23,29603.927734375,31984.142578125,29157.63671875,31612.234375,937864,0,0
2000-06-26,31612.234375,32579.197265625,30868.416015625,31463.470703125,326424,0,0
2000-06-27,31612.234375,32356.05078125,31091.5625,31240.326171875,194805,0,0
2000-06-28,31984.142578125,33323.01171875,31612.234375,32727.958984375,468797,0,0
2000-06-29,33397.39453125,36149.51953125,33099.8671875,35331.3203125,675703,0,0
2000-06-30,35703.23046875,36818.953125,34289.9765625,36447.046875,323600,0,0
2000-07-03,36447.046875,38306.58984375,35703.23046875,38232.20703125,529027,0,0
2000-07-04,37934.6796875,38678.49609375,36223.90234375,38455.3515625,333280,0,0
2000-07-05,37934.6796875,43215.78515625,37934.6796875,41653.765625,734589,0,0
2000-07-06,42397.5859375,44257.12890625,40984.33203125,41281.859375,465974,0,0
2000-07-07,42025.67578125,42323.203125,36447.046875,38678.49609375,419457,0,0
2000-07-10,38678.49609375,39571.078125,37339.625,38232.20703125,303165,0,0
2000-07-11,37934.6796875,40017.3671875,37934.6796875,38976.0234375,366487,0,0
2000-07-12,38529.734375,39422.31640625,37860.30078125,38455.3515625,191982,0,0
2000-07-13,36298.28125,38380.97265625,36298.28125,37562.7734375,294830,0,0
2000-07-14,37785.91796875,40166.1328125,37414.0078125,38083.4453125,455219,0,0
2000-07-17,38083.4453125,38083.4453125,38083.4453125,38083.4453125,0,0,0
2000-07-18,37934.6796875,39422.31640625,37934.6796875,39422.31640625,349279,0,0
2000-07-19,37934.6796875,39422.31640625,37934.6796875,39422.31640625,349279,0,0
2000-07-20,36447.046875,38306.58984375,36447.046875,38009.0625,207981,0,0
2000-07-21,38009.0625,38678.49609375,37339.625,37934.6796875,79051,0,0
2000-07-24,37934.6796875,37934.6796875,34661.8828125,35033.79296875,197629,0,0
2000-07-25,34587.50390625,36372.6640625,32430.43359375,36149.51953125,206233,0,0
2000-07-26,36447.046875,36893.3359375,35182.55859375,36075.13671875,103788,0,0
2000-07-27,35108.17578125,36075.13671875,34959.41015625,35703.23046875,70985,0,0
2000-07-28,35628.84765625,37116.48046875,34959.41015625,36447.046875,142104,0,0
2000-07-31,36521.4296875,37265.24609375,35703.23046875,36967.71875,79723,0,0
2000-08-01,37934.6796875,40686.8046875,37414.0078125,40017.3671875,305585,0,0
2000-08-02,40017.3671875,41281.859375,39050.40625,40314.89453125,249389,0,0
2000-08-03,40538.04296875,41133.09375,39942.98828125,40389.27734375,157431,0,0
2000-08-04,40166.1328125,41133.09375,39645.4609375,40463.66015625,117501,0,0
2000-08-07,40463.66015625,40761.1875,39496.6953125,39496.6953125,114678,0,0
2000-08-08,39422.31640625,40017.3671875,37711.53515625,38678.49609375,130408,0,0
2000-08-09,38678.49609375,40538.04296875,38678.49609375,39422.31640625,210670,0,0
2000-08-10,40017.3671875,40389.27734375,38455.3515625,40389.27734375,109166,0,0
2000-08-11,39794.22265625,43067.01953125,39422.31640625,42323.203125,292544,0,0
2000-08-14,42769.4921875,44257.12890625,42248.8203125,42397.5859375,166842,0,0
2000-08-15,42397.5859375,42397.5859375,42397.5859375,42397.5859375,0,0,0
2000-08-16,42174.4375,45000.9453125,41802.53125,44629.03515625,346321,0,0
2000-08-17,45372.8515625,49835.7578125,45298.47265625,46488.578125,961526,0,0
2000-08-18,47232.3984375,47529.921875,44852.1796875,46786.10546875,233390,0,0
2000-08-21,46786.10546875,48348.12109375,46191.05078125,46562.9609375,158237,0,0
2000-08-22,46488.578125,47232.3984375,43885.21875,44777.80078125,278159,0,0
2000-08-23,43141.40234375,43141.40234375,41133.09375,42100.05859375,654461,0,0
2000-08-24,41728.1484375,43438.9296875,39422.31640625,42397.5859375,438951,0,0
2000-08-25,42025.67578125,42769.4921875,40686.8046875,42323.203125,174774,0,0
2000-08-28,41505.00390625,42769.4921875,41505.00390625,42100.05859375,148423,0,0
2000-08-29,42025.67578125,42695.109375,41802.53125,42471.96484375,125702,0,0
2000-08-30,42248.8203125,43067.01953125,42248.8203125,42323.203125,95856,0,0
2000-08-31,42323.203125,42323.203125,40686.8046875,41058.71484375,103251,0,0
2000-09-01,40909.94921875,41653.765625,40909.94921875,41058.71484375,53373,0,0
2000-09-04,41058.71484375,42248.8203125,40909.94921875,41207.4765625,68834,0,0
2000-09-05,40984.33203125,42174.4375,40984.33203125,42100.05859375,137533,0,0
2000-09-06,42025.67578125,42695.109375,41653.765625,41653.765625,60364,0,0
2000-09-07,41728.1484375,42620.73046875,40909.94921875,42620.73046875,200183,0,0
2000-09-08,42620.73046875,43513.30859375,42248.8203125,42695.109375,111317,0,0
2000-09-11,42695.109375,42695.109375,42695.109375,42695.109375,0,0,0
2000-09-12,42695.109375,42695.109375,42695.109375,42695.109375,0,0,0
2000-09-13,42695.109375,42695.109375,42695.109375,42695.109375,0,0,0
2000-09-14,42695.109375,42918.2578125,41281.859375,42695.109375,176925,0,0
2000-09-15,42695.109375,45819.14453125,42397.5859375,43810.8359375,418382,0,0
2000-09-18,43810.8359375,44480.2734375,37414.0078125,41207.4765625,215644,0,0
2000-09-19,40909.94921875,42918.2578125,38976.0234375,40909.94921875,236482,0,0
2000-09-20,42769.4921875,42769.4921875,41430.62109375,42174.4375,192789,0,0
2000-09-21,43364.546875,46562.9609375,42397.5859375,45744.76171875,760267,0,0
2000-09-22,46488.578125,47529.921875,43141.40234375,43662.07421875,432633,0,0
2000-09-25,44554.65625,47455.54296875,44182.74609375,47232.3984375,303703,0,0
