Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3806.4638220823404,4591.048957712839,3806.4638220823404,4180.36767578125,108000,500.0,0
2000-01-05,3990.351180217109,4100.683470914356,3880.0188895198617,3910.666748046875,48600,0.0,0
2000-01-06,3922.9256827731097,3953.573539669774,3622.5766851857934,3647.094970703125,45800,0.0,0
2000-01-07,3647.0950622558594,3800.3343505859375,3647.0950622558594,3677.742919921875,41900,0.0,0
2000-01-10,3800.3343505859375,3800.3343505859375,3622.576776123047,3677.742919921875,59900,0.0,0
2000-01-11,3794.2048927740907,3794.2048927740907,3604.18816954954,3665.48388671875,47400,0.0,0
2000-01-12,3677.74235401865,3677.74235401865,3383.522965697158,3450.9482421875,73600,0.0,0
2000-01-13,3493.855510085979,3555.151220789242,3401.9119440310847,3475.466796875,38500,0.0,0
2000-01-14,3475.467442451934,3524.5040201232136,3371.264714900465,3377.394287109375,57200,0.0,0
2000-01-17,3309.9680746036724,3432.559484774179,3309.9680746036724,3359.004638671875,46200,0.0,0
2000-01-18,3371.265087013473,3371.265087013473,3070.916015625,3070.916015625,124100,0.0,0
2000-01-19,3193.506520051533,3193.506520051533,2880.898396207717,2899.287109375,95900,0.0,0
2000-01-20,2880.8993218315973,2880.8993218315973,2703.1417041015625,2758.307861328125,54400,0.0,0
2000-01-21,2666.3636734333445,3003.4901149019283,2666.3636734333445,2880.898681640625,74800,0.0,0
2000-01-24,2788.955106694648,2997.360543238863,2758.3072483793217,2880.898681640625,87300,0.0,0
2000-01-25,2770.565985875414,2929.9348257709025,2764.4364151102027,2776.695556640625,43200,0.0,0
2000-01-26,2764.4368811565896,2911.5466043223505,2758.307309358016,2819.60302734375,64500,0.0,0
2000-01-27,2880.8986987399685,3193.5068554117524,2764.4368364504803,3150.599853515625,222600,0.0,0
2000-01-28,3156.7290188536354,3187.3768734056125,2960.582749720982,3003.48974609375,105700,0.0,0
2000-01-31,3003.490196450243,3309.968787924757,2942.1944781553398,3156.7294921875,181900,0.0,0
2000-02-01,3218.0253014197715,3309.9688814603364,3132.211293381911,3187.37744140625,68100,0.0,0
2000-02-02,3156.7295813927285,3297.709737454928,3070.915573354868,3187.37744140625,83000,0.0,0
2000-02-03,3218.024630555722,3279.3203378044027,3138.3402111324376,3193.50634765625,115700,0.0,0
2000-02-04,3193.50634765625,3193.50634765625,3193.50634765625,3193.50634765625,0,0.0,0
2000-02-07,3365.134485998819,3365.134485998819,3132.2107875143834,3162.858642578125,88000,0.0,0
2000-02-08,3150.599869266633,3162.8590127268144,3034.138006394909,3040.267578125,76000,0.0,0
2000-02-09,3095.4336898479055,3095.4336898479055,2831.8621083361036,2880.898681640625,78100,0.0,0
2000-02-10,2819.602999912219,2819.602999912219,2727.659423828125,2727.659423828125,71400,0.0,0
2000-02-11,2697.0115459070794,2831.8621232024334,2697.0115459070794,2770.56640625,79100,0.0,0
2000-02-14,2697.011135057471,2758.3068426724135,2666.36328125,2666.36328125,54800,0.0,0
2000-02-15,2647.974981287425,2727.6594135946857,2543.772262116392,2559.09619140625,54600,0.0,0
2000-02-16,2611.197596958705,2684.752458844866,2531.5131632486978,2574.420166015625,35900,0.0,0
2000-02-17,2574.420074830572,2611.197504471009,2531.513073583396,2543.772216796875,36800,0.0,0
2000-02-18,2580.549618646925,2635.7157625134864,2482.47647399526,2485.541259765625,47700,0.0,0
2000-02-21,2427.3102069665056,2451.828491885359,2185.1921433928264,2218.90478515625,50800,0.0,0
2000-02-22,2329.2373473787566,2359.885207212688,2237.2937678769636,2243.42333984375,49000,0.0,0
2000-02-23,2243.423210370838,2577.48486328125,2243.423210370838,2577.48486328125,112400,0.0,0
2000-02-24,2464.0877244825488,2543.7721533837257,2329.2371524959412,2359.885009765625,75700,0.0,0
2000-02-25,2439.5696239616295,2494.735771237144,2298.5894698130933,2421.180908203125,82000,0.0,0
2000-02-28,2556.031241581358,2562.1608129040947,2390.532815867457,2488.60595703125,81400,0.0,0
