Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6628.053778047245,6687.498206549911,6271.38720703125,6271.38720703125,24600,500.0,0
2000-01-05,6271.38720703125,6538.8871352932465,6122.776135774585,6271.38720703125,3300,0.0,0
2000-01-06,6390.276793676334,6390.276793676334,5974.165746646247,5989.02685546875,7400,0.0,0
2000-01-07,5974.165243044224,6003.887458183747,5647.220876509465,5691.80419921875,800,0.0,0
2000-01-10,5706.666360294117,6063.3330078125,5706.666360294117,6063.3330078125,4300,0.0,0
2000-01-11,6182.221783980583,6360.55510467233,6093.055123634708,6122.77734375,8200,0.0,0
2000-01-12,6375.414956910915,6375.414956910915,5766.10956475859,6271.38720703125,4000,0.0,0
2000-01-13,6330.831635533916,6330.831635533916,5974.165064517921,6271.38720703125,2800,0.0,0
2000-01-14,6330.832177734375,6538.8876953125,5974.165576171875,6538.8876953125,4000,0.0,0
2000-01-17,6390.275444878473,6687.49755859375,6390.275444878473,6687.49755859375,4100,0.0,0
2000-01-18,6672.637099424244,6672.637099424244,6093.053921523252,6271.38720703125,2900,0.0,0
2000-01-19,6033.6104023244125,6033.6104023244125,6003.88818359375,6003.88818359375,300,0.0,0
2000-01-20,5825.552655460859,5884.9970703125,5647.219410905935,5884.9970703125,1900,0.0,0
2000-01-21,5379.719544073548,5944.441485164141,5379.719544073548,5884.9970703125,1300,0.0,0
2000-01-24,5691.802722044666,5884.9970703125,5528.330581202651,5884.9970703125,3700,0.0,0
2000-01-25,5795.832491787997,5795.832491787997,5231.1103515625,5231.1103515625,2300,0.0,0
2000-01-26,5320.27726665296,5364.860595703125,5082.49951171875,5082.49951171875,5900,0.0,0
2000-01-27,5231.110633680555,5454.027280002169,5171.666194661458,5349.99951171875,11800,0.0,0
2000-01-28,5349.998098273026,5647.22021484375,5290.553674958882,5647.22021484375,2000,0.0,0
2000-01-31,5558.054015154614,5825.55394101767,5558.054015154614,5676.94287109375,3400,0.0,0
2000-02-01,5795.831365067829,5795.831365067829,5468.887031653747,5751.248046875,2800,0.0,0
2000-02-02,5468.888631604382,6211.944152202803,5468.888631604382,5766.11083984375,2800,0.0,0
2000-02-03,6033.61025152439,6211.94355945122,5795.832507621952,6093.0546875,16200,0.0,0
2000-02-04,6093.0546875,6093.0546875,6093.0546875,6093.0546875,0,0.0,0
2000-02-07,6806.388406401699,6806.388406401699,6093.055123634708,6122.77734375,8800,0.0,0
2000-02-08,6241.665880926724,6390.276973329741,5795.832603717672,6033.6103515625,4600,0.0,0
2000-02-09,6033.610263922276,6033.610263922276,5795.83251953125,5795.83251953125,3900,0.0,0
2000-02-10,5795.8326524791155,6003.88818359375,5498.610465172494,6003.88818359375,3100,0.0,0
2000-02-11,6003.887224926374,6003.887224926374,5409.442945230694,5676.94287109375,3100,0.0,0
2000-02-14,5379.721095350922,6509.165303214652,5379.721095350922,5439.16552734375,1300,0.0,0
2000-02-15,5439.165965204654,5468.88818359375,5141.943781313689,5468.88818359375,3600,0.0,0
2000-02-16,5468.887743340164,5468.887743340164,5186.526691374232,5439.16552734375,1100,0.0,0
2000-02-17,5647.221089457417,5647.221089457417,5231.110061813187,5409.443359375,24400,0.0,0
2000-02-18,5349.99951171875,5439.166170247396,5201.388414171007,5349.99951171875,1400,0.0,0
2000-02-21,5290.555072699653,5349.99951171875,5008.193987358941,5349.99951171875,1000,0.0,0
