Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4816.768884315852,5338.8662109375,4749.401487332413,5338.8662109375,156075,0.0,0.0
2000-01-05,5389.391498447205,5423.0751953125,4985.187136063665,5423.0751953125,38950,0.0,0.0
2000-01-06,5456.758966619318,6063.065518465909,4985.187204071969,5557.81005859375,67550,0.0,0.0
2000-01-07,5389.391447368421,6383.060495476973,5254.656661184211,5759.912109375,110450,0.0,0.0
2000-01-10,6096.7492950258875,6096.7492950258875,5456.759037536983,5692.544921875,85800,0.0,0.0
2000-01-11,5456.7587890625,5894.646840036651,5153.605523003473,5456.7587890625,75375,0.0,0.0
2000-01-12,5052.5543212890625,5389.391276041667,4715.717366536458,4850.4521484375,49350,0.0,0.0
2000-01-13,5052.554757254465,5052.554757254465,4614.666678292411,4715.7177734375,25575,0.0,0.0
2000-01-14,4766.243286974676,5052.554721174569,4648.350343480603,4884.13623046875,35700,0.0,0.0
2000-01-17,4715.717219716495,5119.921552835051,4715.717219716495,4900.9775390625,50950,0.0,0.0
2000-01-18,4917.819855385638,5018.870948304521,4749.4013671875,4749.4013671875,29675,0.0,0.0
2000-01-19,4580.982648982558,4682.0337368277615,4277.8293854469475,4345.19677734375,32200,0.0,0.0
2000-01-20,4227.303660559275,4311.512896825397,4075.7270352802575,4244.1455078125,29975,0.0,0.0
2000-01-21,4479.931775190698,4479.931775190698,4193.620345949188,4277.82958984375,31350,0.0,0.0
2000-01-24,3940.9926142655017,4479.931775190698,3940.9926142655017,4277.82958984375,37975,0.0,0.0
2000-01-25,4378.879674692624,4378.879674692624,4042.0427766393445,4109.41015625,29600,0.0,0.0
2000-01-26,4176.778475765306,4328.355113998724,4109.411080994898,4126.2529296875,27175,0.0,0.0
2000-01-27,4109.410668666825,4479.931302726948,4109.410668666825,4429.40576171875,45275,0.0,0.0
2000-01-28,4580.9829980842915,4816.768887691571,4378.880806992337,4395.72265625,38525,0.0,0.0
