Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,2385.8661954012787,2390.857547274503,2111.341842373935,2196.19482421875,129000,0.0,0
2000-02-14,2146.281146425189,2146.281146425189,2021.4973588423293,2141.289794921875,67900,0.0,0
2000-02-15,2136.298351637983,2286.038890304197,2036.4713258605075,2066.41943359375,59800,0.0,0
2000-02-16,2046.4540343788392,2096.3675474124693,1981.5664674351199,2031.47998046875,29700,0.0,0
2000-02-17,2036.4716145833333,2071.411078559028,1996.540798611111,2021.49755859375,35800,0.0,0
2000-02-18,2071.4107908956544,2091.3761961091063,1981.5664674351199,2031.47998046875,60100,0.0,0
2000-02-21,2031.480197987658,2031.480197987658,1836.817476313165,1876.748291015625,47400,0.0,0
2000-02-22,1846.7999182094711,1871.7566738609505,1761.9469489944415,1781.912353515625,40500,0.0,0
2000-02-23,1741.981732896695,1991.5493164062502,1741.981732896695,1991.54931640625,83300,0.0,0
2000-02-24,2046.4541722347865,2046.4541722347865,1836.8174033717107,1896.713623046875,46500,0.0,0
2000-02-25,1896.7132946744441,1946.6268024290346,1761.9468237370493,1851.7911376953125,57500,0.0,0
2000-02-28,1871.7569593566557,1871.7569593566557,1756.9558658494475,1806.869384765625,31500,0.0,0
2000-02-29,1846.8000859799595,1946.6271176545517,1771.929812224015,1836.8173828125,64800,0.0,0
2000-03-01,1836.8173828125002,1836.8173828125002,1836.8173828125002,1836.8173828125,0,0.0,0
2000-03-02,1836.8174947916666,1896.7137174479167,1796.8866796875,1871.7569580078125,79400,0.0,0
2000-03-03,1871.7566929506454,1876.748044131847,1746.9729134206023,1776.9210205078125,58300,0.0,0
2000-03-06,1791.894909378092,1921.670028163135,1791.894909378092,1891.721923828125,86000,0.0,0
2000-03-07,1871.756755659733,2116.3329717326046,1846.7999989176033,2026.4886474609375,180800,0.0,0
2000-03-08,2046.4541847783523,2191.203383213894,1971.5839097254857,1991.54931640625,130400,0.0,0
2000-03-09,1996.5410907451922,2101.359498009315,1926.6621525691105,1946.6275634765625,102600,0.0,0
2000-03-10,1916.6789183937826,1996.5405399935235,1876.748107593912,1926.66162109375,79400,0.0,0
2000-03-13,1896.7137753066197,1916.679183467742,1851.7916069440944,1856.782958984375,58200,0.0,0
2000-03-14,1856.78290234375,1966.5926438802082,1821.8434391276041,1871.7569580078125,62100,0.0,0
2000-03-15,1896.7139140089896,1896.7139140089896,1806.869570713827,1821.8436279296875,46100,0.0,0
2000-03-16,1856.7829317098092,1936.644563181199,1796.886708106267,1831.826171875,66300,0.0,0
2000-03-17,1871.7569204477165,1886.730975811298,1826.8347543569712,1881.7396240234375,57200,0.0,0
2000-03-20,1891.7223954785422,1891.7223954785422,1806.8694120401906,1831.826171875,33600,0.0,0
2000-03-21,1891.722040117949,1891.722040117949,1766.9382643845752,1791.89501953125,34700,0.0,0
2000-03-22,1791.8953824607274,1896.7137753066197,1791.8953824607274,1856.782958984375,96800,0.0,0
