Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30,27238.347875350562,27757.880396133813,23156.306640625,23156.306640625,153800,0.0,0
2005-07-01,22005.908699107847,23824.27214979298,21152.39116103115,23527.396484375,35600,0.0,0
2005-07-04,23119.19421964213,23601.617212989397,22636.77122629486,22748.099609375,26500,0.0,0
2005-07-05,22043.022378177964,24269.59029516564,21968.80344761171,24084.04296875,43900,0.0,0
2005-07-06,23638.7265625,24343.806318681316,23638.7265625,23638.7265625,25800,0.0,0
2005-07-07,24380.915779532967,24380.915779532967,23564.507640796703,23638.7265625,21100,0.0,0
2005-07-08,23750.05289968652,23750.05289968652,23378.958323128918,23675.833984375,11900,0.0,0
2005-07-11,23787.163720232114,23787.163720232114,22896.53668546523,23082.083984375,15500,0.0,0
2005-07-12,23193.413317691284,23193.413317691284,22673.880859375,22673.880859375,12600,0.0,0
2005-07-13,22970.756462545956,26050.841739430147,22265.676700367647,25234.43359375,43900,0.0,0
2005-07-14,24566.464222783627,29019.599731445312,24566.464222783627,27312.564453125,82400,0.0,0
2005-07-15,26904.3618659814,27757.879552764254,25976.62524991307,26681.705078125,21700,0.0,0
2005-07-18,26236.39122878864,29205.14836924563,26236.39122878864,27609.44140625,58900,0.0,0
2005-07-19,27609.43783783784,28054.75135135135,26867.24864864865,27461.0,14700,0.0,0
2005-07-20,27238.347097481957,29576.24337424131,26718.814591535436,28277.412109375,41600,0.0,0
2005-07-21,27980.53841573587,28611.399361448748,27757.88161136662,28240.3046875,14100,0.0,0
2005-07-22,27832.09546232877,28017.64276541096,26570.373801369864,27089.90625,12800,0.0,0
2005-07-25,26830.13576211735,27683.653220663266,26718.807397959183,27275.44921875,6100,0.0,0
2005-07-26,26941.46412627551,27572.324856505104,26087.946667729593,27275.44921875,12500,0.0,0
2005-07-27,27275.45712172173,27275.45712172173,26718.81513964578,27238.34765625,4200,0.0,0
2005-07-28,27238.347047765994,27832.09848204972,26570.3766841968,26681.705078125,11400,0.0,0
2005-07-29,26681.702815290177,26718.812276785713,25605.52843191964,25976.623046875,11100,0.0,0
2005-08-01,25976.623046875,25976.623046875,24789.120279017854,25976.623046875,14500,0.0,0
2005-08-02,25679.745590078797,26310.60639214721,25234.43208273639,25902.40234375,13000,0.0,0
2005-08-03,25902.406791907517,27089.909682080925,25605.531069364162,25679.75,14000,0.0,0
2005-08-04,25679.750363372095,25939.51662427326,24603.57585392442,25531.3125,31400,0.0,0
2005-08-05,25791.0729251956,25791.0729251956,25160.21214860808,25494.197265625,7100,0.0,0
2005-08-08,25494.201526468703,25494.201526468703,25085.997426336016,25345.763671875,4400,0.0,0
2005-08-09,25345.762325490014,25345.762325490014,24714.90147697855,25085.99609375,18700,0.0,0
2005-08-10,25271.54585781009,25605.531045358242,24084.042968749996,24084.04296875,35000,0.0,0
2005-08-11,23898.493759984027,24084.041071785145,22933.647738618212,23230.5234375,26800,0.0,0
2005-08-12,23304.739735311516,23898.49106614748,23119.192444425276,23527.396484375,13700,0.0,0
2005-08-15,23527.396484375,23527.396484375,23527.396484375,23527.396484375,0,0.0,0
2005-08-16,23082.083893229166,23787.163626302085,22228.566321614584,22265.67578125,35600,0.0,0
2005-08-17,21894.579344480386,22414.111735705344,21671.922605383974,22228.564453125,16400,0.0,0
2005-08-18,22265.677532327583,22339.896457435345,20892.62741783405,21523.48828125,16800,0.0,0
2005-08-19,21709.03413885562,21709.03413885562,21078.17331772648,21300.830078125,11400,0.0,0
2005-08-22,21041.06426177154,22080.129163587415,21041.06426177154,21968.80078125,9000,0.0,0
2005-08-23,21968.803274317408,22117.24113427901,21634.818089403798,21746.146484375,5700,0.0,0
2005-08-24,22043.018414223032,22080.127872832836,21449.26707646618,21671.923828125,8000,0.0,0
2005-08-25,21337.9412302318,21746.14532333189,21263.722304213607,21412.16015625,7400,0.0,0
2005-08-26,21894.5810918577,21894.5810918577,21449.267578125,21449.267578125,7200,0.0,0
2005-08-29,21375.047872340423,21375.047872340423,20632.858710106382,20929.734375,26800,0.0,0
2005-08-30,20410.202867040094,20410.202867040094,18703.167718160377,19668.013671875,99600,0.0,0
2005-08-31,19964.89027905904,20150.437586485237,19630.90512569188,20113.328125,25600,0.0,0
2005-09-01,20039.105817522322,20892.623287527902,19964.886907087053,20781.294921875,48300,0.0,0
2005-09-02,20781.29822530864,21115.28337535824,20632.86038084215,21041.064453125,18400,0.0,0
2005-09-05,21041.065268049566,21671.926131465516,21041.065268049566,21523.48828125,14900,0.0,0
2005-09-06,21523.489694432596,21894.584344336607,21523.489694432596,21746.146484375,8300,0.0,0
2005-09-07,21746.144101628593,21968.80086717428,21226.611648688664,21931.69140625,29200,0.0,0
2005-09-08,22154.347308201774,22154.347308201774,21449.267578125,21449.267578125,6400,0.0,0
2005-09-09,21152.3948700574,21820.365234375,21003.957011320155,21820.365234375,16400,0.0,0
2005-09-12,21783.25390625,21894.582290779384,21300.830906622657,21783.25390625,23400,0.0,0
2005-09-13,21783.253233582822,21783.253233582822,21226.611328125,21226.611328125,6800,0.0,0
2005-09-14,21375.04969081272,21375.04969081272,20558.641542899735,21003.955078125,27100,0.0,0
2005-09-15,21337.9384991119,22043.018206039076,20484.420959147425,20892.625,68500,0.0,0
2005-09-16,20892.625134322723,21003.95350981645,19890.66975487918,19964.888671875,40100,0.0,0
