Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-07,14730.122604370594,15163.360984353647,12520.603515625,12520.603515625,334428,0.0,0.0
2006-11-08,12520.602552141125,12997.165291922089,11957.39195687393,12737.22265625,173798,0.0,0.0
2006-11-09,12693.89994279827,12693.89994279827,12152.351472440401,12174.013671875,81416,0.0,0.0
2006-11-10,12000.719082260377,12303.986180114873,12000.719082260377,12130.6904296875,45441,0.0,0.0
2006-11-13,12152.352480764284,12260.662556137419,11914.071059572827,11957.39453125,29531,0.0,0.0
2006-11-14,11914.068374634006,11957.39183654786,11459.16783599887,11480.8291015625,50125,0.0,0.0
2006-11-15,11459.171041104642,12390.634575253509,11459.171041104642,11827.423828125,64570,0.0,0.0
2006-11-16,11979.052827898427,11979.052827898427,11610.800180920947,11740.771484375,18658,0.0,0.0
2006-11-17,11697.44802681915,11805.757136102025,11632.462375092122,11740.771484375,20801,0.0,0.0
2006-11-20,11654.1236384768,11914.067176171402,11654.1236384768,11740.771484375,10243,0.0,0.0
2006-11-21,11740.773612726289,12087.365059148713,11697.450147316818,11914.0693359375,22859,0.0,0.0
2006-11-22,11914.067468139532,12000.71531616114,11762.43396679835,11892.4052734375,15948,0.0,0.0
2006-11-23,11784.099041069934,11805.760310278607,11654.126771884161,11697.451171875,14301,0.0,0.0
2006-11-24,11632.46354522747,11632.46354522747,11437.505639648645,11480.8291015625,21852,0.0,0.0
2006-11-27,11415.84617313561,11654.127597607816,11415.84617313561,11524.15625,6931,0.0,0.0
2006-11-28,11480.831033494294,11740.774641079093,11415.84536429478,11697.451171875,11209,0.0,0.0
2006-11-29,11697.452475244132,11892.409504565432,11654.128070425942,11827.423828125,9691,0.0,0.0
2006-11-30,11740.771772096317,11914.067468139532,11719.109577394285,11892.4052734375,6070,0.0,0.0
2006-12-01,11719.110178685522,11870.744618593379,11697.448913658602,11762.4345703125,2523,0.0,0.0
2006-12-04,11632.4667988037,11957.395181005866,11632.4667988037,11827.423828125,11550,0.0,0.0
2006-12-05,11697.448827855691,11827.420140210126,11697.448827855691,11784.0966796875,4642,0.0,0.0
2006-12-06,11654.127597607816,11654.127597607816,11437.508374665851,11524.15625,15562,0.0,0.0
2006-12-07,10874.298540226477,11329.199224864975,10484.383534709637,11134.2421875,265893,0.0,0.0
2006-12-08,11199.225505168302,11199.225505168302,11004.267578124998,11004.267578125,106421,0.0,0.0
2006-12-11,11025.927942456898,11784.096394970391,11004.265747325688,11632.462890625,59313,0.0,0.0
2006-12-12,11632.465502675488,11784.099041069934,11502.493233489715,11697.451171875,34984,0.0,0.0
2006-12-13,11610.804596394604,11935.733909383624,11610.804596394604,11827.423828125,44550,0.0,0.0
2006-12-14,11914.07120704669,12174.01483268775,11762.437658119443,12130.6904296875,37774,0.0,0.0
2006-12-15,12130.688429733565,12607.251199445813,12130.688429733565,12563.927734375,28710,0.0,0.0
2006-12-18,12563.927912095309,12693.89923993289,12390.63218778742,12520.603515625,33638,0.0,0.0
2006-12-19,12563.928137143503,12563.928137143503,12130.688818613486,12477.2802734375,14586,0.0,0.0
2006-12-20,12542.263380677517,12542.263380677517,11914.06719501202,12390.6298828125,78852,0.0,0.0
2006-12-21,12390.633038972277,12390.633038972277,12130.689434653399,12347.3095703125,10348,0.0,0.0
2006-12-22,12174.012113673754,12542.264802994134,12044.03986448857,12087.3642578125,23589,0.0,0.0
2006-12-26,11935.733260804815,12087.366807855124,11870.747587895654,11957.39453125,25902,0.0,0.0
2006-12-27,12433.874752291882,12433.874752291882,12025.461936119122,12388.4951171875,12672,1136.3636,0.0
2006-12-28,12252.359856243644,12433.876471881353,12229.67003555348,12343.1181640625,17677,0.0,0.0
