Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1285.0372280207346,1475.4131996944002,1275.5184844579835,1389.7440185546875,208347,0.0,0.0
2000-01-05,1336.4386535842948,1408.781514551816,1304.0747324460306,1370.706298828125,114827,0.0,0.0
2000-01-06,1334.534719676995,1406.877447002813,1285.0369225639827,1294.5557861328125,100753,0.0,0.0
2000-01-07,1296.4593825381846,1359.2833623902739,1296.4593825381846,1313.5931396484375,108514,0.0,0.0
2000-01-10,1315.4973417656456,1368.802595687769,1315.4973417656456,1332.631103515625,149552,0.0,0.0
2000-01-11,1313.5931396484375,1361.1872082781776,1296.4593825381846,1313.5931396484375,54849,0.0,0.0
2000-01-12,1294.5556376763084,1313.5931180933771,1262.191725337379,1302.170654296875,99833,0.0,0.0
2000-01-13,1389.743877997524,1446.856578135191,1351.6686630599283,1378.3212890625,231102,0.0,0.0
2000-01-14,1380.225062764845,1399.2626709182794,1313.5934953621909,1332.631103515625,79577,0.0,0.0
2000-01-17,1334.5349499190797,1351.6687116690591,1319.3047900350941,1332.631103515625,69449,0.0,0.0
2000-01-18,1313.5932687330533,1332.6308736020035,1294.5557861328125,1294.5557861328125,77735,0.0,0.0
2000-01-19,1294.5557199670645,1313.593201594285,1235.5391845703125,1235.5391845703125,114564,0.0,0.0
2000-01-20,1182.2340236668117,1252.6730284180535,1182.2340236668117,1237.4429931640625,89179,0.0,0.0
2000-01-21,1218.40545216935,1294.555876989678,1199.3678459642679,1227.92431640625,59321,0.0,0.0
2000-01-24,1229.827945334363,1264.0955849486375,1203.175323160071,1220.3092041015625,81944,0.0,0.0
2000-01-25,1397.3588884520711,1397.3588884520711,1256.480740719966,1273.6146240234375,252674,0.0,0.0
2000-01-26,1262.1919987795095,1389.7438299114792,1262.1919987795095,1325.0159912109375,158759,0.0,0.0
2000-01-27,1344.053521140862,1509.6805564190968,1336.4385033061533,1446.8564453125,535995,0.0,0.0
2000-01-28,1456.3751930218723,1523.0067465912111,1410.684967393082,1427.8187255859375,317782,0.0,0.0
2000-01-31,1410.6850722693187,1538.2368954035464,1391.6474666529286,1465.89404296875,314757,0.0,0.0
2000-02-01,1513.487995875368,1513.487995875368,1427.8188317359698,1465.89404296875,252674,0.0,0.0
2000-02-02,1465.894316086604,1519.1995728365705,1429.7229442643,1458.279296875,235574,0.0,0.0
2000-02-03,1458.2790251759368,1483.0279247041153,1429.722677885709,1465.89404296875,172833,0.0,0.0
2000-02-04,1465.89404296875,1465.89404296875,1465.89404296875,1465.89404296875,0,0.0,0.0
2000-02-07,1513.487995875368,1513.487995875368,1448.760283502099,1465.89404296875,178226,0.0,0.0
2000-02-08,1452.567815097885,1494.4504765099373,1446.856520856474,1467.7978515625,152577,0.0,0.0
2000-02-09,1446.856350342681,1488.7391290875178,1429.7225919064037,1439.2413330078125,130348,0.0,0.0
2000-02-10,1431.6265706247932,1439.2415893157856,1351.6686909662797,1370.706298828125,119168,0.0,0.0
2000-02-11,1391.6474283498837,1408.7813096136642,1313.593284151624,1349.7647705078125,98517,0.0,0.0
2000-02-14,1304.0745476485815,1372.6098284242626,1296.459530036696,1305.978271484375,83391,0.0,0.0
2000-02-15,1334.5347254555384,1418.3000405191724,1317.4008443186806,1344.053466796875,148763,0.0,0.0
2000-02-16,1389.743888602056,1389.743888602056,1315.4973044953094,1334.534912109375,85364,0.0,0.0
2000-02-17,1323.1120074649177,1355.475920461694,1323.1120074649177,1338.342041015625,70106,0.0,0.0
2000-02-18,1338.3422560237032,1338.3422560237032,1317.4009259600284,1321.20849609375,77867,0.0,0.0
2000-02-21,1313.5934690512395,1313.5934690512395,1285.03711852743,1290.7484130859375,120220,0.0,0.0
2000-02-22,1294.555648245843,1323.1119913732928,1269.8067523254153,1307.8819580078125,93519,0.0,0.0
2000-02-23,1351.6686966347945,1503.9694378995353,1313.593480751427,1450.6641845703125,364082,0.0,0.0
2000-02-24,1374.5136794509945,1422.1076313972499,1332.630899032572,1355.47607421875,174675,0.0,0.0
2000-02-25,1323.1121575508055,1389.7437147293053,1321.2084337081947,1355.47607421875,94966,0.0,0.0
2000-02-28,1334.5347704266776,1345.9572359674537,1313.5933186863745,1323.1121826171875,89836,0.0,0.0
2000-02-29,1389.743540656298,1391.647264260457,1340.24574879859,1351.6683349609375,87074,0.0,0.0
2000-03-01,1351.6683349609375,1351.6683349609375,1351.6683349609375,1351.6683349609375,0,0.0,0.0
2000-03-02,1323.1119918237655,1370.7059378086178,1323.1119918237655,1351.6683349609375,107330,0.0,0.0
2000-03-03,1334.5349499190797,1342.1499687267074,1315.4973417656456,1332.631103515625,77472,0.0,0.0
2000-03-06,1338.3420356862869,1532.525390625,1317.4007090702792,1532.525390625,267011,0.0,0.0
2000-03-07,1523.0068846657507,1646.7511397881,1484.931672811774,1551.563232421875,765651,0.0,0.0
2000-03-08,1523.0068688176295,1656.2698643824056,1523.0068688176295,1589.638427734375,486670,0.0,0.0
2000-03-09,1587.7343537279926,1587.7343537279926,1524.9103738799697,1532.525390625,336591,0.0,0.0
2000-03-10,1494.450200297375,1578.2156299082103,1494.450200297375,1519.1990966796875,275429,0.0,0.0
2000-03-13,1570.6006194431077,1580.1193599455494,1448.7601052146194,1456.3751220703125,230445,0.0,0.0
2000-03-14,1437.3377147464537,1536.333191903742,1427.818850677623,1477.316650390625,215845,0.0,0.0
2000-03-15,1494.450390258978,1523.0068598179203,1456.375301294912,1465.89404296875,150473,0.0,0.0
2000-03-16,1481.1239684414088,1532.525487557386,1422.1075543674558,1427.8187255859375,141923,0.0,0.0
2000-03-17,1481.1238747601737,1599.1569399798868,1465.8938412701134,1532.525390625,342247,0.0,0.0
2000-03-20,1542.0445771636587,1542.0445771636587,1484.9318739166167,1503.969482421875,109698,0.0,0.0
2000-03-21,1484.93164858514,1507.7767019635796,1448.760283502099,1465.89404296875,93651,0.0,0.0
2000-03-22,1446.856566637897,1542.0444809567591,1446.856566637897,1496.3543701171875,209005,0.0,0.0
2000-03-23,1494.4504309743177,1521.1030551096544,1458.2790649058109,1513.488037109375,175596,0.0,0.0
2000-03-24,1513.4879721442016,1523.0068359375,1484.931625301731,1523.0068359375,148368,0.0,0.0
2000-03-27,1542.0441981445595,1711.4787866079114,1530.6217336639188,1703.86376953125,383549,0.0,0.0
2000-03-28,1675.3072400597396,1713.3824462890625,1641.039603360828,1713.3824462890625,542966,0.0,0.0
2000-03-29,1713.3825895085993,1741.938935433232,1637.232292953342,1656.269775390625,500613,0.0,0.0
2000-03-30,2264.802490234375,2326.0132355358837,2264.802490234375,2264.802490234375,219659,2500.0,0.0
2000-03-31,1967.9297763155432,2081.170007044291,1925.0821533203125,1925.0821533203125,570325,0.0,0.0
2000-04-03,1928.1425739789245,1958.7480459816793,1686.3596793145134,1713.9046630859375,338433,0.0,0.0
2000-04-04,1759.812668092252,1778.1759895138398,1628.2092249366226,1704.722900390625,147448,0.0,0.0
2000-04-05,1704.722900390625,1704.722900390625,1704.722900390625,1704.722900390625,0,0.0,0.0
2000-04-06,1563.9377826128975,1622.0880341921938,1524.1506545747286,1530.271728515625,217160,0.0,0.0
2000-04-07,1530.2719686181506,1591.4829141943492,1530.2719686181506,1560.87744140625,245834,0.0,0.0
2000-04-10,1560.8774947820452,1713.9047656738876,1530.2720209473607,1594.54345703125,217423,0.0,0.0
2000-04-11,1667.9966652589037,1667.9966652589037,1545.5749511718752,1545.574951171875,98254,0.0,0.0
2000-04-12,1548.6352728291529,1622.0882690358944,1530.2719500662856,1554.75634765625,109040,0.0,0.0
2000-04-13,1554.75634765625,1554.75634765625,1554.75634765625,1554.75634765625,0,0.0,0.0
2000-04-14,1554.75616247155,1619.0275879231594,1539.4534280857051,1573.119384765625,91678,0.0,0.0
2000-04-17,1554.7564507817087,1554.7564507817087,1337.4578377394669,1361.942138671875,119826,0.0,0.0
2000-04-18,1441.5161825169594,1493.5454647015397,1361.942015141005,1377.2447509765625,95492,0.0,0.0
2000-04-19,1407.8500977593237,1432.3343942989902,1392.54736328125,1392.54736328125,121141,0.0,0.0
2000-04-20,1407.85009765625,1410.9105855827017,1334.397011479499,1407.85009765625,97334,0.0,0.0
2000-04-21,1438.4555960372184,1499.666539379448,1361.942015141005,1377.2447509765625,101148,0.0,0.0
2000-04-24,1377.2446291194256,1392.5473636010133,1331.3364256746625,1346.63916015625,70238,0.0,0.0
2000-04-25,1346.6393550787245,1346.6393550787245,1239.5202964839755,1282.367919921875,133637,0.0,0.0
2000-04-26,1285.4283947045617,1309.9127909446197,1106.3865973272334,1184.430419921875,130217,0.0,0.0
2000-04-27,1184.4305550818758,1245.641503526256,1132.4013668420507,1221.1571044921875,136530,0.0,0.0
2000-04-28,1196.6724981914456,1377.2445141208361,1196.6724981914456,1290.01904296875,189143,0.0,0.0
2000-05-01,1290.01904296875,1290.01904296875,1290.01904296875,1290.01904296875,0,0.0,0.0
2000-05-02,1285.428365408601,1314.5034931420514,1227.2780116601316,1260.9439697265625,71553,0.0,0.0
2000-05-03,1260.9442456348775,1312.9735364178039,1224.2177914980246,1230.3388671875,106278,0.0,0.0
2000-05-04,1208.9147942099091,1285.4283713631696,1208.9147942099091,1224.217529296875,56164,0.0,0.0
2000-05-05,1224.217529296875,1224.217529296875,1224.217529296875,1224.217529296875,0,0.0,0.0
2000-05-08,1224.2176912270393,1248.701991979526,1218.0966160389175,1221.1571044921875,49193,0.0,0.0
2000-05-09,1221.1571044921875,1221.1571044921875,1221.1571044921875,1221.1571044921875,0,0.0,0.0
2000-05-10,1254.8229536365775,1254.8229536365775,1193.6121090118772,1201.263427734375,31304,0.0,0.0
2000-05-11,1201.263427734375,1201.263427734375,1201.263427734375,1201.263427734375,0,0.0,0.0
2000-05-12,1201.2635419410315,1216.5662791224631,1178.309485309675,1190.5516357421875,30384,0.0,0.0
2000-05-15,1181.3700698874443,1181.3700698874443,1109.447215095055,1117.0986328125,60110,0.0,0.0
2000-05-16,1123.2195841811758,1159.946129643652,1104.8563605907232,1132.4012451171875,30515,0.0,0.0
2000-05-17,1224.2176372076685,1285.4284846694998,1057.4179771355612,1068.1298828125,137977,0.0,0.0
2000-05-18,1068.1297707067697,1101.795728363282,1013.0400039449189,1063.5389404296875,68660,0.0,0.0
2000-05-19,1071.1901849479707,1071.1901849479707,1026.8123257943855,1055.887451171875,50245,0.0,0.0
2000-05-22,1055.8874539640642,1117.098389230313,1009.9793507959382,1019.1610107421875,72869,0.0,0.0
2000-05-23,1022.2216553784906,1147.7039346768515,979.374033430527,1062.0087890625,120746,0.0,0.0
2000-05-24,1043.6455309103324,1221.1571044921875,1043.6455309103324,1221.1571044921875,321071,0.0,0.0
2000-05-25,1221.1569169292854,1392.5473889983969,1208.914768433368,1316.0338134765625,372763,0.0,0.0
2000-05-26,1227.2782151091901,1308.3826356858804,1118.62890625,1118.62890625,182304,0.0,0.0
2000-05-29,1040.584834954964,1276.2466249716574,979.3738987166025,1251.7623291015625,388941,0.0,0.0
2000-05-30,1251.7623291015625,1251.7623291015625,1251.7623291015625,1251.7623291015625,0,0.0,0.0
2000-05-31,1285.428365408601,1343.5787191570703,1224.217523625857,1260.9439697265625,356058,0.0,0.0
2000-06-01,1236.4598252930361,1270.1257875244057,1193.6122012598094,1199.7332763671875,138109,0.0,0.0
2000-06-02,1233.3990429303785,1346.63916015625,1224.2174808666778,1346.63916015625,278454,0.0,0.0
2000-06-05,1530.2718107449318,1548.6351318359375,1432.3344258647917,1548.6351318359375,431295,0.0,0.0
2000-06-06,1548.6351318359375,1548.6351318359375,1548.6351318359375,1548.6351318359375,0,0.0,0.0
2000-06-07,1573.119341679246,1744.5097065744064,1548.6350459577493,1741.44921875,439450,0.0,0.0
2000-06-08,1741.4493273720539,1805.7207550722237,1600.664323347368,1683.299072265625,242283,0.0,0.0
2000-06-09,1790.4183006538756,1894.476672833014,1631.2699592136487,1866.931884765625,349350,0.0,0.0
2000-06-12,1851.6289544245187,1915.9003853482832,1759.8127368552236,1796.5391845703125,166651,0.0,0.0
2000-06-13,1775.1152876207768,1882.23433393201,1622.088134765625,1622.088134765625,189143,0.0,0.0
2000-06-14,1625.1486452547808,1683.2989960084374,1469.0609133799996,1499.6663818359375,128244,0.0,0.0
2000-06-15,1499.6664062364061,1527.2112889822965,1407.85009765625,1407.85009765625,64187,0.0,0.0
2000-06-16,1291.5493077095302,1484.3635722917832,1291.5493077095302,1378.7747802734375,86943,0.0,0.0
