Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,10119.035993303572,11861.758858816966,10119.035993303572,11805.5419921875,509500,600.0,0
2000-01-05,11805.5419921875,12620.686558314732,11299.590192522322,11805.5419921875,457500,0.0,0
2000-01-06,12086.624975585937,12086.624975585937,10681.203466796875,11243.3720703125,351700,0.0,0
2000-01-07,10793.638190954773,11355.806846733667,10793.638190954773,11187.15625,191100,0.0,0
2000-01-10,11243.37311557789,11412.023712311557,10849.855056532662,11187.15625,198600,0.0,0
2000-01-11,11187.156897615132,11355.807504111843,10681.205078125,10681.205078125,222600,0.0,0
2000-01-12,10568.77001817867,10962.288050770429,10119.035123788088,10147.1435546875,193500,0.0,0
2000-01-13,10147.1435546875,10372.01100188279,9950.38453839162,10147.1435546875,167600,0.0,0
2000-01-14,10175.252990093428,10906.072265625,10175.252990093428,10906.072265625,239500,0.0,0
2000-01-17,11243.374327153111,11749.326171875,10624.98873915969,11749.326171875,362100,0.0,0
2000-01-18,11749.322830765335,12170.949248137296,11524.455408166956,12142.8408203125,344400,0.0,0
2000-01-19,12086.626325334822,12142.843191964286,11580.674525669643,11805.5419921875,245700,0.0,0
2000-01-20,11749.324462890625,12367.7099609375,11187.155828302557,12367.7099609375,264600,0.0,0
2000-01-21,12030.406852324262,12761.225960175736,11805.53943452381,12395.81640625,376000,0.0,0
2000-01-24,12367.710590277778,12845.553953993056,12142.843125,12648.794921875,259800,0.0,0
2000-01-25,12367.7099609375,12536.360551313921,12058.517211914062,12367.7099609375,332100,0.0,0
2000-01-26,12367.710027825342,12648.794346639555,12170.951004655393,12311.4931640625,159500,0.0,0
2000-01-27,12311.492837088448,12705.01087297712,12030.408525739396,12592.5771484375,205300,0.0,0
2000-01-28,12592.581137892377,12986.099298451514,12423.930497652747,12536.3642578125,188700,0.0,0
2000-01-31,12142.846097253363,12536.3642578125,12030.41233709361,12536.3642578125,238200,0.0,0
2000-02-01,12620.685914758134,12620.685914758134,11974.191981485446,12311.4931640625,149600,0.0,0
2000-02-02,12030.408715709842,12592.577347285069,12030.408715709842,12423.9267578125,242300,0.0,0
2000-02-03,12480.143687855114,12705.01114169034,12170.950938831676,12367.7099609375,150500,0.0,0
2000-02-04,12367.7099609375,12367.7099609375,12367.7099609375,12367.7099609375,0,0.0,0
2000-02-07,12536.361909520348,12648.795648619187,12086.626953125,12086.626953125,173100,0.0,0
2000-02-08,12086.62848839393,12142.845365084135,11327.700653076172,11693.1103515625,190200,0.0,0
2000-02-09,11580.674948299633,11974.193029067097,11299.590604894302,11468.2412109375,222100,0.0,0
2000-02-10,11271.481241216105,11271.481241216105,10484.445144572586,10624.9873046875,310000,0.0,0
2000-02-11,10624.986453459225,10877.96232139873,10006.60099849599,10512.552734375,267800,0.0,0
2000-02-14,10231.467892795139,10456.335319010415,10034.70889485677,10119.0341796875,234700,0.0,0
2000-02-15,10400.115680803572,10456.332522321429,9556.863058035715,9837.947265625,265400,0.0,0
2000-02-16,10006.603142076503,10287.6875,9584.976605191257,10287.6875,245800,0.0,0
2000-02-17,10259.578990106997,10568.771781589674,10119.036812160326,10343.904296875,266300,0.0,0
2000-02-18,10231.4697265625,10315.795026506697,9837.95166015625,10231.4697265625,299400,0.0,0
2000-02-21,10062.818658447266,10062.818658447266,8994.6982421875,8994.6982421875,317800,0.0,0
2000-02-22,8741.721916518525,9556.866403910928,8544.96290232036,9388.2158203125,542300,0.0,0
2000-02-23,9388.217022447183,10006.602574823943,9107.132680457746,9978.494140625,498200,0.0,0
2000-02-24,9388.216727120536,10231.4697265625,9135.240827287947,10231.4697265625,374800,0.0,0
2000-02-25,10006.601552380182,10906.07135484132,9894.167827072539,10849.8544921875,386900,0.0,0
2000-02-28,10568.770330255682,12367.7099609375,10231.46914950284,12367.7099609375,522600,0.0,0
2000-02-29,11805.540503843584,11805.540503843584,10512.552734375,10512.552734375,372900,0.0,0
2000-03-01,10512.552734375,10512.552734375,10512.552734375,10512.552734375,0,0.0,0
2000-03-02,10119.0341796875,10624.985888671874,10006.600466579861,10119.0341796875,303400,0.0,0
2000-03-03,10315.794173177084,10315.794173177084,9275.7822265625,9275.7822265625,254000,0.0,0
2000-03-06,9556.86732700893,9781.734793526786,9275.782993861607,9444.43359375,431600,0.0,0
2000-03-07,9472.541112111714,9894.167571107784,9303.890528513286,9388.2158203125,399000,0.0,0
2000-03-08,9444.432681511977,9725.516987509356,9303.890528513286,9388.2158203125,490000,0.0,0
2000-03-09,9528.758379634122,9641.192106827446,9050.9150390625,9050.9150390625,513800,0.0,0
2000-03-10,9275.782493449145,9388.21622064247,8938.481311869178,9050.9150390625,498600,0.0,0
2000-03-13,9219.566127232143,9331.999860491072,8544.963727678572,8657.3974609375,870600,0.0,0
2000-03-14,8769.832339638158,8910.374524568257,8320.097347861842,8544.96484375,639100,0.0,0
2000-03-15,8207.661652974657,8376.312234885096,7954.685780108999,8179.55322265625,365500,0.0,0
