Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,35000.0,42400.0,35000.0,40000.0,5180,0,0.0
2000-01-05,41000.0,41000.0,38000.0,38000.0,6020,0,0.0
2000-01-06,39000.0,39000.0,36750.0,36750.0,5180,0,0.0
2000-01-07,36500.0,38550.0,36250.0,37800.0,3780,0,0.0
2000-01-10,37000.0,37500.0,35400.0,36250.0,13680,0,0.0
2000-01-11,36000.0,36000.0,34550.0,34550.0,12300,0,0.0
2000-01-12,34000.0,34000.0,32500.0,32500.0,19340,0,0.0
2000-01-13,31000.0,34550.0,30550.0,32500.0,23120,0,0.0
2000-01-14,33900.0,36000.0,32850.0,34300.0,30320,0,0.0
2000-01-17,34750.0,35000.0,32750.0,32750.0,18260,0,0.0
2000-01-18,33050.0,33300.0,31000.0,31250.0,12300,0,0.0
2000-01-19,30300.0,30600.0,28500.0,28500.0,16820,0,0.0
2000-01-20,28550.0,28550.0,26600.0,27500.0,24580,0,0.0
2000-01-21,27750.0,29500.0,26550.0,28250.0,27480,0,0.0
2000-01-24,28550.0,29700.0,27550.0,28750.0,23300,0,0.0
2000-01-25,28300.0,31250.0,28000.0,28750.0,22460,0,0.0
2000-01-26,29000.0,31000.0,28500.0,31000.0,29880,0,0.0
2000-01-27,31500.0,34500.0,31250.0,34500.0,40320,0,0.0
2000-01-28,35000.0,36000.0,31600.0,32750.0,23060,0,0.0
2000-01-31,33250.0,34900.0,32300.0,34450.0,22220,0,0.0
2000-02-01,34500.0,35700.0,32500.0,34000.0,17800,0,0.0
2000-02-02,33050.0,34900.0,33050.0,34150.0,16140,0,0.0
2000-02-03,35750.0,35750.0,34250.0,34850.0,15040,0,0.0
2000-02-04,34850.0,34850.0,34850.0,34850.0,0,0,0.0
2000-02-07,34250.0,35250.0,33850.0,34000.0,10820,0,0.0
2000-02-08,33600.0,33900.0,32350.0,32500.0,17920,0,0.0
2000-02-09,31600.0,32500.0,30250.0,30500.0,18540,0,0.0
2000-02-10,30250.0,30500.0,28750.0,29000.0,14940,0,0.0
2000-02-11,27000.0,28750.0,27000.0,27550.0,13760,0,0.0
2000-02-14,28000.0,28500.0,27000.0,27350.0,21260,0,0.0
2000-02-15,26550.0,27350.0,26550.0,27150.0,7320,0,0.0
2000-02-16,27050.0,28250.0,27050.0,27150.0,7860,0,0.0
2000-02-17,27650.0,28000.0,27200.0,27350.0,8280,0,0.0
2000-02-18,27700.0,27750.0,27150.0,27500.0,7760,0,0.0
2000-02-21,27500.0,27500.0,24150.0,24500.0,15000,0,0.0
2000-02-22,24350.0,24500.0,22600.0,24100.0,12360,0,0.0
2000-02-23,25050.0,27700.0,25050.0,26950.0,20020,0,0.0
2000-02-24,26000.0,26500.0,25000.0,25500.0,25480,0,0.0
2000-02-25,25050.0,26750.0,24000.0,25700.0,9000,0,0.0
2000-02-28,26500.0,27650.0,26000.0,26900.0,18660,0,0.0
2000-02-29,28700.0,29250.0,26950.0,27000.0,14700,0,0.0
2000-03-01,27000.0,27000.0,27000.0,27000.0,0,0,0.0
2000-03-02,28700.0,30300.0,27750.0,29700.0,30060,0,0.0
2000-03-03,30750.0,34000.0,30700.0,32100.0,39540,0,0.0
2000-03-06,32500.0,34950.0,31000.0,34000.0,32600,0,0.0
2000-03-07,32000.0,35900.0,32000.0,34000.0,27060,0,0.0
2000-03-08,32600.0,32750.0,32000.0,32250.0,17400,0,0.0
2000-03-09,31750.0,35250.0,31750.0,33350.0,36320,0,0.0
2000-03-10,33350.0,34500.0,32500.0,32500.0,14840,0,0.0
2000-03-13,33000.0,35500.0,33000.0,34250.0,36440,0,0.0
