Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-09,345427.6424632353,349951.0996859682,331857.2707950368,335558.28125,602304,0.0,0
2006-02-10,336380.7339108911,337203.18069306936,328978.71287128713,332268.5,168457,0.0,0
2006-02-13,332679.6529522613,333090.87625628145,327333.75,327333.75,156333,0.0,0
2006-02-14,322399.1376903553,327333.81836928934,317053.2336215101,324044.03125,77681,0.0,0
2006-02-15,328156.19660804025,328567.4199120603,323632.7402638191,327333.75,49746,0.0,0
2006-02-16,330212.3646859606,341315.3956280788,327333.8011083744,333913.375,50953,0.0,0
2006-02-17,333913.36679058237,334324.5901486989,331034.803283767,331857.25,29851,0.0,0
2006-02-20,330623.57699275366,342960.2776268116,330623.57699275366,340492.9375,64736,0.0,0
2006-02-21,339259.26380018244,341726.60390054743,335558.253649635,338025.59375,75098,0.0,0
2006-02-22,337203.1424665857,340492.9292223572,335969.47243317135,338436.8125,38167,0.0,0
2006-02-23,338436.84258283133,344193.96991716867,336380.72567771084,341315.40625,75155,0.0,0
2006-02-24,338025.60868226597,338848.0554187192,333090.9282635468,333913.375,46810,0.0,0
2006-02-27,333913.3346130221,337203.1211609337,332268.44133906637,334735.78125,41812,0.0,0
2006-02-28,338025.5433035714,348717.3488095238,337614.3200148809,345427.5625,195045,0.0,0
2006-03-02,339259.24542221555,340492.915405569,336791.9054555085,339670.46875,83349,0.0,0
2006-03-03,339670.5305521092,341726.64756513643,331034.83909739455,331446.0625,51535,0.0,0
2006-03-06,330623.59375,332679.71062655473,330212.3703746891,330623.59375,54984,0.0,0
2006-03-07,330623.6054885787,331446.05226840096,323632.8078600888,324044.03125,61020,0.0,0
2006-03-08,323221.58447017765,326100.1481995558,321165.4675206218,324044.03125,34461,0.0,0
2006-03-09,323632.8078600888,326511.371589467,322399.1376903553,324044.03125,23688,0.0,0
2006-03-10,321987.890390625,329801.13421875,321987.890390625,328978.6875,29237,0.0,0
2006-03-13,328156.1920483061,329389.86194322456,326511.29885508155,327744.96875,25859,0.0,0
