Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3511.2650627818534,3612.621167686897,3475.066453887195,3561.943115234375,151000,60.0,0.0
2000-01-05,3525.744535046571,3561.943144235961,3257.874827045086,3351.9912109375,323000,0.0,0.0
2000-01-06,3388.18994140625,3446.1077181824253,3257.874943659856,3388.18994140625,83000,0.0,0.0
2000-01-07,3366.4713214376698,3366.4713214376698,3257.8754723590355,3330.272705078125,86000,0.0,0.0
2000-01-10,3330.272705078125,3475.0671705163045,3294.0740887185802,3330.272705078125,111000,0.0,0.0
2000-01-11,3330.2724717881943,3438.8683132595484,2903.1288286675344,3257.875244140625,90000,0.0,0.0
2000-01-12,3279.5944363868844,3460.587506827662,3265.1149907516224,3417.149169921875,332000,0.0,0.0
2000-01-13,3366.4711101984576,3467.827229645293,3337.512218927933,3417.149169921875,183000,0.0,0.0
2000-01-14,3388.189721731743,3446.1074947527986,3337.5116703383196,3395.429443359375,177000,0.0,0.0
2000-01-17,3402.669699435764,3402.669699435764,3199.9574620225694,3257.875244140625,135000,0.0,0.0
2000-01-18,3257.874755859375,3257.874755859375,2968.285888671875,3113.080322265625,229000,0.0,0.0
2000-01-19,3105.8408624267577,3113.0805847167967,2751.0944702148436,2895.888916015625,200000,0.0,0.0
2000-01-20,2461.505845424107,2700.416706891741,2461.505845424107,2533.903076171875,815000,0.0,0.0
2000-01-21,2570.101250121312,2913.988037109375,2570.101250121312,2913.988037109375,571000,0.0,0.0
2000-01-24,2866.9299474482914,3105.840776402316,2866.9299474482914,3018.964111328125,575000,0.0,0.0
2000-01-25,3004.4843465975014,3033.443231865911,2859.689920255453,2924.847412109375,423000,0.0,0.0
2000-01-26,2903.1287414240956,2961.046521801634,2852.45068359375,2852.45068359375,308000,0.0,0.0
2000-01-27,2859.689944420332,2932.087158203125,2852.4502230420526,2932.087158203125,651000,0.0,0.0
2000-01-28,2932.0870206919376,3033.443115234375,2859.6898103044823,3033.443115234375,523000,0.0,0.0
2000-01-31,3033.443115234375,3040.6828362731203,2932.0870206919376,3033.443115234375,284000,0.0,0.0
2000-02-01,3018.9633530836836,3047.9222341684194,2990.0044719989482,3011.7236328125,196000,0.0,0.0
2000-02-02,3040.68337338554,3062.4025403382943,2968.286150209694,3047.923095703125,320000,0.0,0.0
2000-02-03,3055.1624276194852,3091.3610345818015,3004.4843778722425,3076.881591796875,412000,0.0,0.0
2000-02-04,3076.881591796875,3076.881591796875,3076.881591796875,3076.881591796875,0,0.0,0.0
2000-02-07,3040.683273565574,3113.080494364754,3040.683273565574,3091.361328125,267000,0.0,0.0
2000-02-08,3076.882103575227,3120.320439155113,3062.4026583819323,3084.121826171875,286000,0.0,0.0
2000-02-09,3185.477237879673,3185.477237879673,3069.6417019567757,3098.6005859375,307000,0.0,0.0
2000-02-10,3062.4021570226646,3547.463491586538,3040.6829927884614,3294.0732421875,694000,0.0,0.0
2000-02-11,3207.1968662172108,3380.9501953125,3105.840757578292,3380.9501953125,774000,0.0,0.0
2000-02-14,3337.511812808388,3467.8268076685854,3301.3132031249997,3438.867919921875,622000,0.0,0.0
2000-02-15,3402.6699377972145,3438.8685541567593,3257.8754723590355,3330.272705078125,627000,0.0,0.0
2000-02-16,3315.7925571812657,3315.7925571812657,2903.12841796875,2903.12841796875,821000,0.0,0.0
