Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,19656.29824257407,20407.076606761806,17484.582281551528,19147.380859375,1090214,0.0,0.0
2000-01-05,16275.26953125,18391.558837241642,16275.26953125,16275.26953125,1737055,0.0,0.0
2000-01-06,17635.747322147996,17736.523041625223,16250.08147820002,16562.486328125,1269386,0.0,0.0
2000-01-07,15519.454021591515,17635.74233693192,15469.065578368702,16930.3125,1038589,0.0,0.0
2000-01-10,18139.61962435498,19298.540593878668,17887.681010822605,18643.498046875,819938,0.0,0.0
2000-01-11,18391.56476152157,19046.606302840577,17484.583338225977,17686.134765625,783496,0.0,0.0
2000-01-12,16627.986328125,17383.80464923868,16023.333344871648,16627.986328125,622546,0.0,0.0
2000-01-13,17106.671256764315,17383.804114619066,16129.147389884418,16769.072265625,865490,0.0,0.0
2000-01-14,17192.32745097866,17887.679495609522,16769.069372823742,17131.861328125,671135,0.0,0.0
2000-01-17,17434.19235941507,19651.257739803455,17434.19235941507,19217.921875,680245,0.0,0.0
2000-01-18,20054.359781190607,20054.359781190607,18920.632910040255,19399.318359375,680245,0.0,0.0
2000-01-19,19096.99127343193,19600.86975000371,18240.397265532203,19399.318359375,844233,0.0,0.0
2000-01-20,18819.8535118487,19298.538867000298,17625.661936653592,18542.720703125,953558,0.0,0.0
2000-01-21,18391.563631415716,18391.563631415716,17398.923091788634,17660.939453125,850306,0.0,0.0
2000-01-24,17383.80146773204,20155.130819767648,17157.055893350367,19197.763671875,971779,0.0,0.0
2000-01-25,18366.366921874018,19041.563712224073,17993.497213159782,18144.66015625,589141,0.0,0.0
2000-01-26,17988.457923226248,18593.112071524218,17595.432846378102,17640.78125,713650,0.0,0.0
2000-01-27,17635.74344599996,17988.458984375,17534.967748672152,17988.458984375,519294,0.0,0.0
2000-01-28,18492.33638665747,19147.377783150077,18310.94038119523,18996.21484375,662024,0.0,0.0
2000-01-31,18643.498808026645,19298.54138177351,18527.606586797257,19046.6015625,561809,0.0,0.0
2000-02-01,19046.60654670235,19353.972537193975,18139.625111794292,18467.146484375,570920,0.0,0.0
2000-02-02,18895.443571945496,18895.443571945496,18341.17654177386,18467.146484375,431227,0.0,0.0
2000-02-03,18467.145131877012,19248.156566984166,18467.145131877012,19147.380859375,373527,0.0,0.0
2000-02-04,19147.380859375,19147.380859375,19147.380859375,19147.380859375,0,0.0,0.0
2000-02-07,19197.769057388196,20205.524924716232,19197.769057388196,19898.16015625,829049,0.0,0.0
2000-02-08,19898.15799140829,20104.74822657549,19399.318359375,19399.318359375,443374,0.0,0.0
2000-02-09,19147.373608625883,21414.825573463077,19147.373608625883,21062.111328125,1096288,0.0,0.0
2000-02-10,21666.770413522616,24221.43225914766,21314.05608567072,22674.52734375,1573067,0.0,0.0
2000-02-11,25193.91648580418,25546.630785823294,20507.8489232088,23556.3125,1196503,0.0,0.0
2000-02-14,22674.528944763686,24075.311057141287,22674.528944763686,23178.40625,668098,0.0,0.0
2000-02-15,23173.366824330646,23173.366824330646,21162.890625,21162.890625,774386,0.0,0.0
2000-02-16,20659.013358388194,21162.890625,20155.133700865645,21162.890625,810828,0.0,0.0
2000-02-17,20659.010727092587,21767.542006993663,20659.010727092587,21218.31640625,519294,0.0,0.0
2000-02-18,21218.32230824393,22422.590758945138,19147.380859375,19147.380859375,552699,0.0,0.0
2000-02-21,20160.174778688244,21263.668607657466,19953.584538831357,20613.666015625,716687,0.0,0.0
2000-02-22,21233.43383421103,22170.646909811312,20860.564141670173,21732.2734375,440337,0.0,0.0
2000-02-23,21767.54477425194,22624.13875728807,20205.52213994658,22069.873046875,923190,0.0,0.0
2000-02-24,22170.64958831543,23027.24365034393,21676.84996507249,21873.361328125,507147,0.0,0.0
2000-02-25,21873.362145998748,22775.304650008653,21621.424675555594,22432.66796875,668098,0.0,0.0
2000-02-28,22820.652498611307,22820.652498611307,21162.890625,21162.890625,762239,0.0,0.0
2000-02-29,22019.484608241888,22120.261496110696,20709.401802322598,21162.890625,850306,0.0,0.0
2000-03-01,21162.890625,21162.890625,21162.890625,21162.890625,0,0.0,0.0
2000-03-02,24337.32147218187,24337.32147218187,21666.76773090983,23934.21875,1020368,0.0,0.0
2000-03-03,23682.28515625,24538.876785672135,22679.5658376353,23682.28515625,625582,0.0,0.0
2000-03-06,23914.067582247677,24438.100204525985,23682.283140749947,24236.548828125,507147,0.0,0.0
2000-03-07,24589.268397275206,24589.268397275206,23480.736785476387,23833.451171875,501073,0.0,0.0
2000-03-08,23626.859711658322,23833.451171875,23279.18536597559,23833.451171875,321901,0.0,0.0
2000-03-09,23959.41794610502,23999.72870286777,22170.6484375,22170.6484375,1144877,0.0,0.0
2000-03-10,22926.46875,23117.94246035957,22422.58905479424,22926.46875,637730,0.0,0.0
2000-03-13,21722.193664079314,22221.03321948901,21162.887983495577,21666.767578125,543588,0.0,0.0
2000-03-14,20205.519943402294,21515.60499749815,20205.519943402294,20769.86328125,394785,0.0,0.0
2000-03-15,20306.296169866775,20653.970406721837,19202.802553284066,20155.130859375,774386,0.0,0.0
2000-03-16,20336.536252897426,20961.343521661947,19651.260448149787,20659.017578125,662024,0.0,0.0
2000-03-17,21162.894293567853,22170.651392395957,20810.179906705805,20860.568359375,750092,0.0,0.0
2000-03-20,20356.68567167827,20659.013953076745,19142.33967882292,19399.318359375,531441,0.0,0.0
2000-03-21,19651.260430837126,20407.077679924856,18290.78890429697,20145.0625,622546,0.0,0.0
