Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-22,25014.059239053724,28755.999999999996,22451.642880120267,28756.0,642495,0.0,0.0
2008-02-25,28471.287659510344,29854.179708681288,26234.259576312634,29691.486328125,196056,0.0,0.0
2008-02-26,29081.38930010346,30098.21873639025,28389.943260759403,29040.716796875,48580,0.0,0.0
2008-02-27,28633.98165124522,29284.755187360817,24688.67467355331,29040.716796875,110783,0.0,0.0
2008-02-28,28878.02223846409,29040.71561587674,27861.189472413756,28471.287109375,34827,0.0,0.0
2008-02-29,28064.55400160535,29081.38671875,27454.45470843004,29081.38671875,31143,0.0,0.0
2008-03-03,28105.230705481743,29610.14198069754,27779.843937146154,28878.0234375,27322,0.0,0.0
2008-03-04,28471.284748943697,28471.284748943697,27007.04784473833,27251.087890625,50566,0.0,0.0
2008-03-05,27251.086809511868,27251.086809511868,25746.175781250004,25746.17578125,65650,0.0,0.0
2008-03-06,25746.17770644345,25827.524391261235,24525.980805291445,24810.693359375,159325,0.0,0.0
2008-03-07,24770.022413630886,25014.0625,22980.39848470593,25014.0625,81307,0.0,0.0
2008-03-10,24485.30793220214,24851.36719071956,23793.86191697703,24078.576171875,25330,0.0,0.0
2008-03-11,23631.168957853195,25054.73172827097,23509.148087847825,24810.693359375,40906,0.0,0.0
2008-03-12,25136.079700386752,25542.81314530578,24892.041318992804,25339.447265625,42862,0.0,0.0
2008-03-13,25339.447265625,25542.81314530578,24078.576114712218,25339.447265625,22177,0.0,0.0
2008-03-14,25420.790029268075,25420.790029268075,24485.304093185718,25176.75,20615,0.0,0.0
2008-03-17,24607.32613152917,24648.000317257225,23387.12921416343,23997.228515625,37220,0.0,0.0
2008-03-18,23997.226917394128,24403.958634241644,23590.493514989317,23956.552734375,29940,0.0,0.0
2008-03-19,24566.653304921645,25095.405913458555,23956.55401156695,24810.693359375,83170,0.0,0.0
2008-03-20,24729.344122453796,25258.09667642269,23956.551539216824,25176.75,25548,0.0,0.0
2008-03-21,25827.527009316687,25990.220395443976,25420.79522955602,25705.5078125,26658,0.0,0.0
2008-03-24,25420.79296875,25990.21808399596,25380.118783056772,25420.79296875,14445,0.0,0.0
2008-03-25,25624.1605164785,25868.200589926964,25217.427060731057,25583.486328125,14581,0.0,0.0
2008-03-26,25583.483713577105,27739.166594841066,24932.71193644545,26600.31640625,20000,0.0,0.0
2008-03-27,26640.988609896765,27739.166287688444,25827.52347610026,27576.474609375,25627,0.0,0.0
2008-03-28,27576.474965521655,28064.553377880096,26803.682319933665,27535.80078125,37712,0.0,0.0
2008-03-31,27535.80173942514,27779.841796875,26966.376624266202,27779.841796875,19666,0.0,0.0
2008-04-01,27413.78126381327,28064.553034173645,23631.168136299613,26925.701171875,43278,0.0,0.0
2008-04-02,27535.803062163155,27535.803062163155,26966.377919650728,27047.724609375,7655,0.0,0.0
2008-04-03,27373.107421875,27373.107421875,26234.25723091172,27373.107421875,18790,0.0,0.0
2008-04-04,26437.62404486067,27373.10840467623,26437.62404486067,27291.76171875,17795,0.0,0.0
2008-04-07,27291.76004571295,27332.434228961363,26437.62242418389,26478.294921875,25357,0.0,0.0
2008-04-08,26478.294921875,27251.08754802184,26478.294921875,26478.294921875,23577,0.0,0.0
2008-04-10,26966.37534653588,27413.781254549445,26640.988618686988,27251.087890625,19736,0.0,0.0
2008-04-11,27210.41476703856,28471.284094580824,27169.740584213614,28105.2265625,62743,0.0,0.0
2008-04-14,27373.10840467623,28064.5543922705,27210.41671838117,27291.76171875,26499,0.0,0.0
2008-04-15,27332.4378365143,28064.55637604356,27251.09114483799,27454.45703125,4464,0.0,0.0
2008-04-16,27657.822265625004,27942.534819649878,26966.37628759503,27657.822265625,104142,0.0,0.0
2008-04-17,27942.534840560515,27942.534840560515,27332.435546875,27332.435546875,11580,0.0,0.0
2008-04-18,27169.74344237867,27942.53614177501,27169.74344237867,27861.189453125,21241,0.0,0.0
2008-04-21,27820.51429700461,28878.02121262067,27454.455053608523,27779.841796875,76921,0.0,0.0
2008-04-22,27454.454710843765,27861.18813484886,27291.761341241727,27657.822265625,32310,0.0,0.0
2008-04-23,27657.82471818689,29203.406809788834,27007.051182071293,29040.716796875,41033,0.0,0.0
2008-04-24,28471.28829152298,29244.08270909877,28471.28829152298,28878.0234375,13401,0.0,0.0
2008-04-25,28511.963588869916,28878.022853060298,28267.92183199966,28593.30859375,9439,0.0,0.0
2008-04-28,28715.32747995629,29366.097587192464,28267.91987081133,29081.38671875,42851,0.0,0.0
2008-04-29,29081.388693133256,29244.082073766513,28349.270165841106,28918.6953125,17717,0.0,0.0
2008-04-30,29203.40421760473,29203.40421760473,27617.148078017774,29081.38671875,95941,0.0,0.0
2008-05-01,29081.38671875,29081.38671875,29081.38671875,29081.38671875,0,0.0,0.0
2008-05-02,28715.327500352865,29081.38673940659,28430.613260593407,28756.0,15245,0.0,0.0
2008-05-05,28755.999999999996,28755.999999999996,28755.999999999996,28756.0,0,0.0,0.0
2008-05-06,28633.976821707634,28674.649318076084,28064.551759205857,28145.8984375,16110,0.0,0.0
2008-05-07,28064.551759205857,28633.976821707634,28064.551759205857,28145.8984375,19234,0.0,0.0
2008-05-08,28389.942654789695,29935.528084516925,27983.20920339898,29691.486328125,38746,0.0,0.0
2008-05-09,29976.199161163924,32131.882137113447,29284.753169464668,31725.150390625,37394,0.0,0.0
2008-05-12,31725.150390625,31725.150390625,31725.150390625,31725.150390625,0,0.0,0.0
2008-05-13,32538.614524898352,34043.52741034933,31359.091762611937,33392.75390625,66649,0.0,0.0
2008-05-14,33392.75193203137,34165.54289412485,33026.69270039607,33880.83203125,25215,0.0,0.0
2008-05-15,33880.829473131125,35670.45299736202,33880.829473131125,34409.58203125,69202,0.0,0.0
2008-05-16,34572.2734375,35345.06774417329,34287.562584401065,34572.2734375,56166,0.0,0.0
2008-05-19,35345.07384955703,35345.07384955703,33474.1015625,33474.1015625,32548,0.0,0.0
2008-05-20,33352.084612628314,34124.87569473256,33067.370334424006,33758.81640625,19100,0.0,0.0
2008-05-21,33352.07629805033,34368.905528611904,33352.07629805033,34124.8671875,22730,0.0,0.0
2008-05-22,33392.75582286305,34572.27865284944,33392.75582286305,34165.546875,26070,0.0,0.0
2008-05-23,34165.546875,34165.546875,33718.14259358864,34165.546875,5107,0.0,0.0
2008-05-26,33758.81000451495,34572.2734375,32904.67070298898,34572.2734375,34587,0.0,0.0
2008-05-27,34572.2734375,34572.2734375,33799.48250194128,34572.2734375,11254,0.0,0.0
2008-05-28,34572.27733094652,36605.942884664815,33962.1796875,33962.1796875,16100,0.0,0.0
2008-05-29,33555.44792520233,34124.87306664207,33555.44792520233,33962.1796875,19930,0.0,0.0
2008-05-30,33962.17839133171,35629.78125,33352.0807711696,35629.78125,34907,0.0,0.0
2008-06-02,34897.66015913985,35385.740241599626,34124.86922358113,34572.2734375,19705,0.0,0.0
2008-06-03,34572.27865284944,34572.27865284944,33799.48760071249,34165.546875,12075,0.0,0.0
2008-06-04,34450.2578125,34450.2578125,33962.177703585214,34450.2578125,20632,0.0,0.0
2008-06-05,34531.606149287516,34531.606149287516,33758.81509715056,34165.546875,20080,0.0,0.0
2008-06-06,34165.546875,34165.546875,34165.546875,34165.546875,0,0.0,0.0
2008-06-09,33555.44414626868,34572.2734375,32945.343200415315,34572.2734375,46798,0.0,0.0
2008-06-10,34084.20186787615,34572.27865284944,34084.20186787615,34165.546875,12495,0.0,0.0
2008-06-11,34165.546875,34165.546875,33880.83597895143,34165.546875,11029,0.0,0.0
2008-06-12,33392.74941076421,34572.27201425786,33392.74941076421,34409.58203125,24803,0.0,0.0
2008-06-13,33921.50074787566,35304.39252258071,33921.50074787566,34490.92578125,49089,0.0,0.0
2008-06-16,34490.93102879277,34979.011147849014,34165.544282755276,34368.91015625,24205,0.0,0.0
2008-06-17,34979.004453980226,34979.004453980226,34002.84440267372,34287.55859375,11402,0.0,0.0
2008-06-18,34287.55859375,34572.269413712085,34043.52026648047,34287.55859375,19068,0.0,0.0
2008-06-19,34287.567033954474,34531.60542129633,34002.85277279312,34246.89453125,6499,0.0,0.0
2008-06-20,34246.890633078496,34775.643221396145,33921.50390625,33921.50390625,12376,0.0,0.0
2008-06-23,33352.08006799725,33840.15680539073,33026.69332899176,33514.7734375,26688,0.0,0.0
2008-06-24,33596.12301457828,34165.548199871686,33392.75711776744,33758.81640625,12520,0.0,0.0
2008-06-25,33758.811177814314,33758.811177814314,33352.079447185686,33555.4453125,13182,0.0,0.0
2008-06-26,33433.429622906566,33962.18230306084,33270.73623123485,33758.81640625,24986,0.0,0.0
2008-06-27,33514.77086525848,34531.60013271606,32701.30408017791,33718.13671875,25767,0.0,0.0
2008-06-30,33718.143901110874,34124.87569473256,33189.3912209566,33758.81640625,27583,0.0,0.0
2008-07-01,34002.848910576104,34002.848910576104,32660.632875979103,33596.1171875,15824,0.0,0.0
2008-07-02,33148.71487444939,33514.77412051196,31725.150390625,31725.150390625,9976,0.0,0.0
2008-07-03,30545.622434744448,31521.779241555185,29284.751399926827,30098.21484375,24152,0.0,0.0
2008-07-04,29935.53064467485,30748.99424591064,29284.757066793994,30260.9140625,10753,0.0,0.0
2008-07-07,29406.77219498255,30220.23563687036,29325.423828124996,29325.423828125,5627,0.0,0.0
2008-07-08,29284.755212361953,29650.814483960723,27657.82474179907,28878.0234375,22771,0.0,0.0
2008-07-09,28755.99697927251,31481.104736087833,28755.99697927251,30911.6796875,18126,0.0,0.0
2008-07-10,29162.729929393354,32091.20703125,29162.729929393354,32091.20703125,34247,0.0,0.0
2008-07-11,32091.207671589567,32091.207671589567,30952.354131598604,31237.068359375,16864,0.0,0.0
2008-07-14,30911.684186213166,32050.53444913071,29935.527299585967,31196.3984375,11767,0.0,0.0
2008-07-15,31725.149102293217,31725.149102293217,30708.31640625,30708.31640625,6441,0.0,0.0
2008-07-16,31725.151778222917,31725.151778222917,30057.545476675663,31277.744140625,19043,0.0,0.0
2008-07-17,31684.47451908429,32131.882137113447,30952.356026959158,31725.150390625,121396,0.0,0.0
2008-07-18,31887.838517537675,32131.880247974594,31562.455162146176,31684.47265625,26293,0.0,0.0
2008-07-21,31684.475207995005,32741.980468750004,31684.475207995005,32741.98046875,23303,0.0,0.0
2008-07-22,32050.528055177812,33108.03310453958,32050.528055177812,32986.015625,16777,0.0,0.0
2008-07-23,32986.01758400414,33230.055928690716,32335.24417002071,33148.7109375,10292,0.0,0.0
2008-07-24,32497.9451491306,33799.488911389126,32497.9451491306,33758.81640625,11905,0.0,0.0
2008-07-25,33880.832751136324,35182.376338925984,33026.69340213399,35060.35546875,8758,0.0,0.0
2008-07-28,35589.10742939789,35670.45579840419,34897.66146286054,35426.4140625,8037,0.0,0.0
2008-07-29,35304.394527510936,35589.105374809624,34856.98695159227,34979.0078125,3935,0.0,0.0
2008-07-30,35589.115365785765,35792.481276980136,34775.65172100829,35101.03515625,4485,0.0,0.0
2008-07-31,35385.74609375,35467.09110205564,34775.6484181123,35385.74609375,3131,0.0,0.0
2008-08-01,35385.744226656825,35385.744226656825,33230.0611669182,33962.1796875,12160,0.0,0.0
2008-08-04,33962.17971498778,34165.54559630122,32579.28767671847,33026.6953125,2872,0.0,0.0
2008-08-05,32986.02434089829,33026.696844825055,31237.072960896483,31318.41796875,21355,0.0,0.0
2008-08-06,31603.12826152017,32538.61258968958,31074.37566366534,32131.880859375,14651,0.0,0.0
2008-08-07,32538.611241840237,32538.611241840237,30586.29429764066,32091.20703125,28983,0.0,0.0
2008-08-08,32050.537575704944,32904.677041773044,32050.537575704944,32823.33203125,3636,0.0,0.0
2008-08-11,33108.042839563124,33921.50979792172,32538.61765426972,33758.81640625,7133,0.0,0.0
2008-08-12,33880.832045448784,33962.17704312863,33311.40357723106,33555.4453125,2300,0.0,0.0
2008-08-13,33921.49922658715,33921.49922658715,32660.628362406973,33352.07421875,4631,0.0,0.0
2008-08-14,33840.15822005403,33840.15822005403,32375.921204432703,33677.46484375,12900,0.0,0.0
2008-08-15,33677.46484375,33677.46484375,33677.46484375,33677.46484375,0,0.0,0.0
2008-08-18,33758.81583589406,33758.81583589406,32782.655502356,33474.1015625,2684,0.0,0.0
2008-08-19,32660.630877012427,33636.78762687315,32375.916665616067,33148.7109375,2877,0.0,0.0
2008-08-20,33148.7181798509,33148.7181798509,32375.923739126392,32864.00390625,12283,0.0,0.0
2008-08-21,33067.36518754441,33108.03768635293,32009.85999183475,32131.880859375,4508,0.0,0.0
2008-08-22,31806.49609961852,32579.287109374996,30545.624960540365,32579.287109375,6314,0.0,0.0
2008-08-25,33067.36723869668,33067.36723869668,31765.823598287105,32579.287109375,1349,0.0,0.0
2008-08-26,31359.092485693483,32497.942773012157,31359.092485693483,32213.228515625,3227,0.0,0.0
2008-08-27,31725.152460754303,32213.229239942484,31115.051430096497,31521.783203125,6053,0.0,0.0
2008-08-28,31237.072960896483,31684.477246321065,30545.62690968111,31318.41796875,5514,0.0,0.0
2008-08-29,31318.415295258234,32497.94140625,30952.35604893576,32497.94140625,2387,0.0,0.0
2008-09-01,31318.411383474966,32416.58898527602,30179.5612862993,30911.6796875,5720,0.0,0.0
2008-09-02,30911.680930189512,32050.531073148424,28186.573063821328,29854.17578125,14313,0.0,0.0
2008-09-03,29813.50650311989,29813.50650311989,28186.57610704587,29610.140625,26539,0.0,0.0
2008-09-04,29284.753323507597,29284.753323507597,28593.307328171217,28837.345703125,19813,0.0,0.0
2008-09-05,28633.979457051835,29040.71457151391,27454.455041564397,27942.53515625,22813,0.0,0.0
2008-09-08,27942.53384452523,28878.019844312134,26925.701162776106,27251.087890625,61033,0.0,0.0
2008-09-09,27251.08818338166,28023.880827546174,25908.870444921606,26600.31640625,34137,0.0,0.0
2008-09-10,26640.989550987353,27129.069659841036,25502.137649219476,26234.2578125,47229,0.0,0.0
2008-09-11,26640.98828375405,26763.00914794199,26234.256564613726,26478.294921875,23274,0.0,0.0
2008-09-12,26559.642863589936,27739.16726486864,26559.642863589936,27657.822265625,35243,0.0,0.0
2008-09-15,27657.822265625004,27657.822265625004,27657.822265625004,27657.822265625,0,0.0,0.0
2008-09-16,25827.523441779573,26763.009440014695,25664.830078125,25664.830078125,18183,0.0,0.0
2008-09-17,25949.54576357456,27657.82460321954,25949.54576357456,27454.45703125,9732,0.0,0.0
2008-09-18,28227.248046875,28227.248046875,28227.248046875,28227.248046875,4,0.0,0.0
2008-09-19,28227.24638861435,28227.24638861435,26437.622756560093,27251.087890625,33738,0.0,0.0
2008-09-22,27251.089860057273,27617.14911256366,26234.258790379237,27088.396484375,30031,0.0,0.0
2008-09-23,27047.725258425977,27861.19048963155,26478.29841669181,27454.45703125,26452,0.0,0.0
2008-09-24,27169.744759282654,27739.169921875,26640.992100207957,27739.169921875,28695,0.0,0.0
2008-09-25,28349.268243654973,28349.268243654973,26722.336233191974,27657.822265625,58674,0.0,0.0
2008-09-26,27129.068710460324,27413.781254549445,26925.701162776106,27251.087890625,35692,0.0,0.0
2008-09-29,27047.723023918625,27210.416393830576,26274.930359615562,26844.35546875,41888,0.0,0.0
2008-09-30,25380.11851065723,27088.39552361792,24810.693401522793,26844.35546875,31154,0.0,0.0
2008-10-01,27088.397111458395,27088.397111458395,26559.64447102936,27047.724609375,29987,0.0,0.0
2008-10-02,27047.721680916864,27047.721680916864,26274.929054985307,26966.375,22102,0.0,0.0
2008-10-03,26966.375,26966.375,26966.375,26966.375,0,0.0,0.0
2008-10-06,27088.396508497095,27088.396508497095,25014.060180594548,25990.21875,96183,0.0,0.0
2008-10-07,25217.425095166855,26437.623681743677,25095.405910732126,26234.2578125,24496,0.0,0.0
2008-10-08,25705.502553968894,26234.255107937788,24607.323265041152,25176.75,13588,0.0,0.0
2008-10-09,26640.990275801003,26640.990275801003,24688.673158384918,25217.42578125,12412,0.0,0.0
2008-10-10,24729.347370643627,24729.347370643627,21597.50581645408,23021.0703125,21818,0.0,0.0
2008-10-13,23387.12921416343,24281.941073491762,20987.406194045187,23997.228515625,54339,0.0,0.0
2008-10-14,25624.157150908286,25624.157150908286,24200.592771104642,24444.6328125,29136,0.0,0.0
2008-10-15,23997.226917394128,24281.939456298845,23224.434295603634,23956.552734375,17651,0.0,0.0
2008-10-16,22044.91217987683,22370.29724905377,20377.307590199194,20621.34765625,69011,0.0,0.0
2008-10-17,20702.694080924208,20946.73245830547,19441.822950743735,19685.861328125,24216,0.0,0.0
2008-10-20,19523.1680407099,20458.652343749996,18709.70123081768,20458.65234375,33246,0.0,0.0
2008-10-21,19970.57457518508,20377.306307441744,19502.830723309624,19929.900390625,18833,0.0,0.0
2008-10-22,19157.106453246244,20112.928656762142,18709.700566470732,19563.83984375,27074,0.0,0.0
2008-10-23,18058.930329170507,19848.5540251143,17123.445981544155,19116.435546875,13331,0.0,0.0
2008-10-24,20194.277411638912,20194.277411638912,16879.406258972173,17814.890625,55124,0.0,0.0
2008-10-27,18689.3666398438,18689.3666398438,15903.248046875,15903.248046875,28750,0.0,0.0
2008-10-28,14642.376020034148,16757.386413990254,13910.256713365236,16615.029296875,63675,0.0,0.0
2008-10-29,17326.81149055445,17672.53447265625,14154.295903425469,16065.9404296875,43027,0.0,0.0
2008-10-30,15964.258085077048,18628.357421875,15964.258085077048,18628.357421875,41241,0.0,0.0
2008-10-31,18567.347592320868,20051.92087091706,18018.258706903856,19523.169921875,44952,0.0,0.0
2008-11-03,19563.83925594699,20255.28515625,19136.769630138828,20255.28515625,32124,0.0,0.0
2008-11-04,20336.633508124614,20743.365234375,19726.5342331917,20743.365234375,13944,0.0,0.0
2008-11-05,21556.830361489145,21556.830361489145,20336.63349780012,21068.751953125,36140,0.0,0.0
2008-11-06,20011.24841622468,20051.92091795507,18913.07064281454,19502.83203125,28714,0.0,0.0
