Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,51242.88059372961,57459.42123416098,51242.88059372961,54612.59375,3328,250.0,0.0
2000-01-05,53450.61809554015,53450.61809554015,49964.70921743519,51010.48046875,3554,0.0,0.0
2000-01-06,51707.66765392662,52288.65133509515,48802.7421875,48802.7421875,2131,0.0,0.0
2000-01-07,48744.64417241235,50545.69676129758,48337.95453650678,48802.7421875,3422,0.0,0.0
2000-01-10,48802.73868342252,51126.68030181965,48802.73868342252,49499.921875,3803,0.0,0.0
2000-01-11,50894.29017854797,50894.29017854797,49383.72761178219,49964.71484375,4145,0.0,0.0
2000-01-12,42992.89195299037,50661.89361438588,42992.89195299037,46478.8046875,4542,0.0,0.0
2000-01-13,43631.976481194935,48802.7421875,43631.976481194935,48802.7421875,3173,0.0,0.0
2000-01-14,48802.74038086387,49151.331988777216,47059.785871588996,47640.76953125,1796,0.0,0.0
2000-01-17,47059.78312446637,48221.75390625,46478.79949872037,48221.75390625,2037,0.0,0.0
2000-01-18,48221.75672120286,48628.44634205312,46594.99823780182,47640.76953125,3258,0.0,0.0
2000-01-19,46478.80150542031,48221.75598820116,45200.63111906978,47059.78515625,2605,0.0,0.0
2000-01-20,47059.78465904003,47059.78465904003,43573.8757303087,44154.859375,3958,0.0,0.0
2000-01-21,40668.94798487269,46246.40263933837,40668.94798487269,42411.90234375,7886,0.0,0.0
2000-01-24,42992.886884563384,43109.086433219374,40668.948865817816,40727.046875,5304,0.0,0.0
2000-01-25,40552.75632605027,40552.75632605027,37183.04296875,37183.04296875,6307,0.0,0.0
2000-01-26,38345.00891709758,40087.96338647132,36602.054447723836,38925.99609375,17826,0.0,0.0
2000-01-27,38403.104696307746,44619.64453125,38403.104696307746,44619.64453125,14326,0.0,0.0
2000-01-28,45781.6173189309,45781.6173189309,41830.91728103264,42005.21484375,7217,0.0,0.0
2000-01-31,41598.52357207199,44735.84074214811,40901.34040970326,43050.984375,7528,0.0,0.0
2000-02-01,42411.90662948075,45316.83203124999,42411.90662948075,45316.83203125,4868,0.0,0.0
2000-02-02,45316.83136231412,47815.0671003526,45316.83136231412,47640.76953125,4293,0.0,0.0
2000-02-03,46478.80150542031,48221.75598820116,46478.80150542031,47059.78515625,3360,0.0,0.0
2000-02-04,47059.78515625,47059.78515625,47059.78515625,47059.78515625,0,0.0,0.0
2000-02-07,45084.43540993108,47059.78548501906,45084.43540993108,46246.40625,2706,0.0,0.0
2000-02-08,45897.81383936566,45897.81383936566,44154.859375,44154.859375,5631,0.0,0.0
2000-02-09,42179.50678176364,44038.66068677989,42063.31076591623,42411.90234375,3002,0.0,0.0
2000-02-10,41947.11602272512,41947.11602272512,39623.17445352036,40668.94921875,3243,0.0,0.0
2000-02-11,40668.953143799954,41714.72447966763,38925.998563825844,39158.390625,2115,0.0,0.0
2000-02-14,38925.99497241603,39332.68457224059,36718.24941320177,38345.0078125,3321,0.0,0.0
2000-02-15,37183.03576545043,39506.97726593686,37183.03576545043,39390.78125,1905,0.0,0.0
2000-02-16,40146.05888388112,41249.93162615591,38345.00651569365,39390.78125,1905,0.0,0.0
2000-02-17,39390.77773017046,39390.77773017046,37241.13397596592,37764.01953125,1820,0.0,0.0
2000-02-18,37764.029548383056,37764.029548383056,36602.05859375,36602.05859375,1866,0.0,0.0
2000-02-21,35962.97713587257,36021.07515450059,32535.16226418969,32883.75390625,2208,0.0,0.0
2000-02-22,32535.15640840307,33522.8331381906,30792.20204209649,32186.568359375,3010,0.0,0.0
2000-02-23,32593.258225777434,37008.7421875,32593.258225777434,37008.7421875,4254,0.0,0.0
2000-02-24,35614.37729494001,36021.06686200335,33116.141887306854,34394.30859375,3951,0.0,0.0
2000-02-25,32709.45869716045,36834.453177240845,32709.45869716045,35323.890625,2543,0.0,0.0
2000-02-28,35962.975867960995,36021.07388454071,34278.11926598101,35323.890625,1773,0.0,0.0
2000-02-29,35788.66978537641,37764.01953125,35323.88223286931,37764.01953125,2185,0.0,0.0
2000-03-01,37764.01953125,37764.01953125,37764.01953125,37764.01953125,0,0.0,0.0
2000-03-02,37647.8328192436,38345.012554960784,35788.67861998287,36021.07421875,2107,0.0,0.0
2000-03-03,37647.83058502042,38345.01027936324,34975.29724411529,35672.48046875,3274,0.0,0.0
2000-03-06,35904.8719531244,41017.54296875,35672.47990213204,41017.54296875,9457,0.0,0.0
2000-03-07,42992.88877813037,44735.843251528655,40668.95065702991,41133.73828125,3780,0.0,0.0
2000-03-08,38809.79664499516,42876.69277137193,38809.79664499516,41830.91796875,3663,0.0,0.0
2000-03-09,42411.90829820891,47524.5760767911,42411.90829820891,44968.2421875,9418,0.0,0.0
2000-03-10,45084.436788984014,46478.803251834644,42528.10298081376,42992.890625,7171,0.0,0.0
2000-03-13,44154.858972761824,45897.81342124967,42411.904524273974,43457.67578125,5358,0.0,0.0
2000-03-14,43573.877827951736,45200.63281745759,42644.29900928734,42992.890625,2294,0.0,0.0
2000-03-15,42005.21769430262,42005.21769430262,40668.95276414949,41482.33203125,2652,0.0,0.0
2000-03-16,40436.54773586482,41714.71435290798,39506.97265625,39506.97265625,2986,0.0,0.0
2000-03-17,39506.96952243299,42295.69807035787,39506.96952243299,40901.33203125,1143,0.0,0.0
2000-03-20,40901.34271994724,43573.87597311989,40901.34271994724,41830.91796875,1501,0.0,0.0
2000-03-21,41772.8213627648,41830.91937648367,40087.96484375,40087.96484375,1680,0.0,0.0
2000-03-22,40668.95204152248,41830.91937648367,38577.40589618371,40087.96484375,3025,0.0,0.0
2000-03-23,40610.85511894225,41830.920500403205,39506.98223774902,39913.671875,1540,0.0,0.0
2000-03-24,39971.767381340804,41191.83621651273,39623.17578125,39623.17578125,1508,0.0,0.0
2000-03-27,40320.358963190636,40668.95056312374,38345.00891709758,38925.99609375,94733,0.0,0.0
2000-03-28,40087.9641779712,44038.66434816025,38925.996862307904,41714.72265625,98560,0.0,0.0
2000-03-29,42411.90809584374,42411.90809584374,39274.58700013377,39855.57421875,2955,0.0,0.0
2000-03-30,39855.56758647349,40785.14274522049,36021.067408923525,38112.61328125,2947,0.0,0.0
2000-03-31,37764.02601635278,43806.26876685249,37764.02601635278,41714.72265625,11168,0.0,0.0
2000-04-03,42063.31076591623,46362.59865518578,40087.96084505256,42411.90234375,14715,0.0,0.0
2000-04-04,43225.27768607244,43225.27768607244,37241.13397596592,37764.01953125,4425,0.0,0.0
