Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11,4750.0,4750.0,4750.0,4750.0,500,0,0
2010-02-16,4750.0,4750.0,4750.0,4750.0,100,0,0
2010-02-17,4750.0,4750.0,4750.0,4750.0,1000,0,0
2010-02-18,4750.0,4750.0,4750.0,4750.0,730,0,0
2010-02-26,4750.0,4750.0,4750.0,4750.0,1990,0,0
2010-03-02,4770.0,4770.0,4770.0,4770.0,1150,0,0
2010-03-04,4800.0,4800.0,4800.0,4800.0,17300,0,0
2010-03-05,4800.0,4800.0,4800.0,4800.0,380,0,0
2010-03-10,4810.0,4830.0,4810.0,4830.0,2570,0,0
2010-03-12,4840.0,4840.0,4840.0,4840.0,500,0,0
2010-03-19,4850.0,4850.0,4850.0,4850.0,150,0,0
2010-03-22,4870.0,4870.0,4850.0,4850.0,1500,0,0
2010-03-30,4850.0,4850.0,4800.0,4800.0,2300,0,0
2010-04-07,4850.0,4850.0,4850.0,4850.0,40,0,0
2010-04-09,4880.0,4880.0,4810.0,4880.0,810,0,0
2010-04-13,4900.0,4900.0,4850.0,4875.0,1100,0,0
2010-04-20,4800.0,4800.0,4760.0,4760.0,11000,0,0
2010-04-21,4800.0,4800.0,4770.0,4770.0,240,0,0
2010-04-22,4770.0,4770.0,4770.0,4770.0,1000,0,0
2010-04-27,4810.0,4810.0,4810.0,4810.0,2010,0,0
2010-04-28,4810.0,4810.0,4810.0,4810.0,2000,0,0
2010-04-29,4810.0,4810.0,4810.0,4810.0,510,0,0
2010-04-30,4810.0,4810.0,4810.0,4810.0,14500,0,0
2010-05-11,4800.0,4800.0,4800.0,4800.0,18,0,0
2010-05-25,4800.0,4800.0,4800.0,4800.0,15000,0,0
2010-06-08,4845.0,4845.0,4845.0,4845.0,100,0,0
2010-06-11,4800.0,4800.0,4800.0,4800.0,500,0,0
2010-06-17,4990.0,4990.0,4990.0,4990.0,10,0,0
2010-07-07,4975.0,4975.0,4975.0,4975.0,10,0,0
2010-07-08,4910.0,4910.0,4910.0,4910.0,200,0,0
2010-07-12,4900.0,4905.0,4900.0,4900.0,450,0,0
