Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,151.8879589092683,163.3511962890625,151.8879589092683,163.3511962890625,3031,500.0,0.0
2000-01-05,152.7477189645534,166.21703224605068,152.7477189645534,159.91224670410156,11114,0.0,0.0
2000-01-06,155.04035906028625,157.33299533939126,151.8879665023507,154.75376892089844,14146,0.0,0.0
2000-01-07,156.18665018799175,169.08279418945312,156.18665018799175,169.08279418945312,8083,0.0,0.0
2000-01-10,168.223086093138,168.223086093138,160.48539247749676,166.21702575683594,7073,0.0,0.0
2000-01-11,161.05854490735533,167.36332966584715,152.1745338765711,164.7841033935547,12125,0.0,0.0
2000-01-12,162.49145507812497,162.49145507812497,162.49145507812497,162.491455078125,707,0.0,0.0
2000-01-13,154.75376661470946,157.6195831298828,150.16846584616513,157.6195831298828,6062,0.0,0.0
2000-01-14,154.75376638252263,158.1927490234375,151.88796401098173,158.1927490234375,4041,0.0,0.0
2000-01-17,158.4793276182767,159.91223589721704,153.8940267814008,154.75376892089844,14146,0.0,0.0
2000-01-18,154.7537880013812,154.7537880013812,151.8879852294922,151.8879852294922,8083,0.0,0.0
2000-01-19,153.03430351038085,153.03430351038085,142.43080638965566,151.8879852294922,2020,0.0,0.0
2000-01-20,142.4307981536426,145.58319091796875,142.4307981536426,145.58319091796875,6062,0.0,0.0
2000-01-21,143.29052621681424,146.44291867022275,135.8394232084543,144.7234344482422,6062,0.0,0.0
2000-01-24,143.2905393857804,146.44293212890625,143.2905393857804,146.44293212890625,1010,0.0,0.0
2000-01-25,143.29054260253906,143.29054260253906,136.1260147654454,143.29054260253906,3031,0.0,0.0
2000-01-26,137.27233299807338,143.29054260253906,137.27233299807338,143.29054260253906,3031,0.0,0.0
2000-01-27,143.29053383341827,157.6195886306934,143.29053383341827,151.60137939453125,14146,0.0,0.0
2000-01-28,144.15027599010813,151.60137939453125,144.15027599010813,151.60137939453125,3031,0.0,0.0
2000-01-31,147.01610160241466,150.7416464629562,143.29054260253906,143.29054260253906,4041,0.0,0.0
2000-02-01,144.43686083516704,144.43686083516704,143.29054260253906,143.29054260253906,5052,0.0,0.0
2000-02-02,146.15632992677854,146.15632992677854,142.7173614501953,142.7173614501953,14146,0.0,0.0
2000-02-03,142.7173614501953,154.75376525756923,140.9978772119037,142.7173614501953,31323,0.0,0.0
2000-02-04,142.7173614501953,142.7173614501953,142.7173614501953,142.7173614501953,0,0.0,0.0
2000-02-07,143.8636945602865,157.33299255371094,143.8636945602865,157.33299255371094,33344,0.0,0.0
2000-02-08,146.44291598582407,147.3026580810547,146.44291598582407,147.3026580810547,4041,0.0,0.0
2000-02-09,143.29054091175757,152.74771924184967,143.29054091175757,144.43685913085938,5052,0.0,0.0
2000-02-10,143.2905487289633,143.2905487289633,137.2723388671875,137.2723388671875,8083,0.0,0.0
2000-02-11,140.42471063249582,143.8636932373047,137.55890829104308,143.8636932373047,14146,0.0,0.0
2000-02-14,143.29052781026368,143.29052781026368,135.83942471904442,142.14419555664062,5052,0.0,0.0
2000-02-15,137.55886840820312,137.55886840820312,137.55886840820312,137.55886840820312,1010,0.0,0.0
2000-02-16,137.55891733867557,139.5649776957034,130.68096581600838,134.40652465820312,10104,0.0,0.0
2000-02-17,134.40650919717876,142.71735395913993,134.40650919717876,134.97967529296875,7073,0.0,0.0
2000-02-18,134.97970720673806,147.875855505441,134.97970720673806,146.15635681152344,17177,0.0,0.0
2000-02-21,146.44289368225324,146.44289368225324,127.24196624755861,127.2419662475586,13135,0.0,0.0
2000-02-22,131.2541218889495,131.8272880066157,128.10172945078412,128.9614715576172,8083,0.0,0.0
2000-02-23,145.583135260704,145.583135260704,137.55886840820312,137.55886840820312,6062,0.0,0.0
2000-02-24,137.55892099774476,145.58319091796875,134.69310425223597,145.58319091796875,5052,0.0,0.0
2000-02-25,140.4247589111328,143.2905763771985,140.4247589111328,140.4247589111328,4041,0.0,0.0
2000-02-28,132.40040306626486,139.8515181002503,132.40040306626486,137.55886840820312,8083,0.0,0.0
2000-02-29,137.55890017377334,139.85155039524713,132.97359973082575,135.55282592773438,12125,0.0,0.0
2000-03-01,135.55282592773438,135.55282592773438,135.55282592773438,135.55282592773438,0,0.0,0.0
2000-03-02,134.69307310843513,150.7416092381324,134.69307310843513,149.02212524414062,26271,0.0,0.0
2000-03-03,149.02216414617237,149.02216414617237,136.41259271274728,141.57106018066406,5052,0.0,0.0
2000-03-06,143.29050721772455,149.02212524414062,143.29050721772455,149.02212524414062,15156,0.0,0.0
2000-03-07,149.59531608391276,159.33906975777433,145.29659124709175,154.75376892089844,18187,0.0,0.0
2000-03-08,154.75376661470946,166.2170185360702,154.75376661470946,157.6195831298828,23240,0.0,0.0
2000-03-09,157.6195629707428,181.11920166015625,157.6195629707428,181.11920166015625,72751,0.0,0.0
2000-03-10,200.03358261892478,200.03358261892478,173.95470004887792,185.99110412597656,14146,0.0,0.0
2000-03-13,170.22915649414062,183.41187878667694,170.22915649414062,170.22915649414062,51532,0.0,0.0
2000-03-14,163.35120520716538,171.37547463897002,163.35120520716538,170.22915649414062,15156,0.0,0.0
2000-03-15,166.21704508587396,176.8205424349103,163.35122811294443,175.96080017089844,63657,0.0,0.0
2000-03-16,167.93651008490437,181.69239884878505,166.21702575683594,166.21702575683594,21219,0.0,0.0
2000-03-17,173.09497270503945,173.09497270503945,153.03429752860555,171.37548828125,4041,0.0,0.0
2000-03-20,155.90006590309267,160.4853515625,153.03424999404956,160.4853515625,3031,0.0,0.0
2000-03-21,151.02823798202368,167.93652043598067,151.02823798202368,156.1866912841797,6062,0.0,0.0
2000-03-22,149.59531608391276,159.33906975777433,149.59531608391276,154.75376892089844,11114,0.0,0.0
2000-03-23,157.61959613072608,162.4914732968988,157.61959613072608,159.91224670410156,24250,0.0,0.0
2000-03-24,165.64384548431886,171.94863024281065,157.61957654429875,164.7841033935547,10104,0.0,0.0
2000-03-27,164.78410339355472,164.78410339355472,164.78410339355472,164.7841033935547,0,0.0,0.0
