Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,21090.021484375,28200.02734375,21090.021484375,26400.02734375,77366,0,0.0
2000-01-05,24480.025390625,25500.025390625,23700.0234375,23700.0234375,37166,0,0.0
2000-01-06,24570.025390625,24900.025390625,22500.0234375,22500.0234375,24566,0,0.0
2000-01-07,23100.0234375,23400.0234375,22350.021484375,22380.021484375,30366,0,0.0
2000-01-10,25140.025390625,25140.025390625,22950.0234375,23070.0234375,30933,0,0.0
2000-01-11,21900.021484375,23520.0234375,21900.021484375,23100.0234375,22733,0,0.0
2000-01-12,22800.0234375,23100.0234375,21600.021484375,21600.021484375,22999,0,0.0
2000-01-13,21150.021484375,23040.0234375,20400.01953125,20400.01953125,22766,0,0.0
2000-01-14,21000.021484375,21000.021484375,19530.01953125,19950.01953125,27266,0,0.0
2000-01-18,19230.01953125,21900.021484375,19050.01953125,21330.021484375,66266,0,0.0
2000-01-19,21330.021484375,21600.021484375,19080.01953125,19740.01953125,21499,0,0.0
2000-01-20,18930.01953125,19500.01953125,16800.017578125,18900.01953125,42466,0,0.0
2000-01-21,17100.017578125,20400.01953125,17100.017578125,18000.017578125,29166,0,0.0
2000-01-24,18510.017578125,19350.01953125,17580.017578125,17700.017578125,29766,0,0.0
2000-01-25,17250.017578125,17820.017578125,16500.015625,16800.017578125,20499,0,0.0
2000-01-26,16830.017578125,17550.017578125,16230.0166015625,16800.017578125,30266,0,0.0
2000-01-27,16830.017578125,19320.01953125,16650.017578125,19320.01953125,71466,0,0.0
2000-01-28,20010.01953125,20400.01953125,18750.01953125,19350.01953125,82433,0,0.0
2000-01-31,19500.01953125,22230.021484375,19350.01953125,22230.021484375,79666,0,0.0
2000-02-01,23880.0234375,25350.025390625,23100.0234375,23760.0234375,143533,0,0.0
2000-02-02,24300.0234375,24600.025390625,22350.021484375,23550.0234375,61333,0,0.0
2000-02-03,24030.0234375,26970.02734375,24030.0234375,24750.025390625,82166,0,0.0
2000-02-04,24750.025390625,24750.025390625,24750.025390625,24750.025390625,0,0,0.0
2000-02-07,25050.025390625,25050.025390625,23580.0234375,24030.0234375,50833,0,0.0
2000-02-08,25950.025390625,26850.02734375,24030.0234375,24150.0234375,59066,0,0.0
2000-02-09,23250.0234375,24300.0234375,22200.021484375,22710.0234375,43899,0,0.0
2000-02-10,23070.0234375,23070.0234375,20700.021484375,21000.021484375,41966,0,0.0
2000-02-11,20130.01953125,22500.0234375,20100.01953125,20670.021484375,37633,0,0.0
2000-02-14,20670.021484375,20670.021484375,17580.017578125,18150.017578125,27933,0,0.0
2000-02-15,18600.01953125,19800.01953125,17580.017578125,18300.017578125,50933,0,0.0
2000-02-16,18450.017578125,19200.01953125,17400.017578125,18300.017578125,35166,0,0.0
2000-02-17,18450.017578125,20040.01953125,17490.017578125,19770.01953125,49999,0,0.0
2000-02-18,18660.01953125,20370.01953125,18600.01953125,20100.01953125,39433,0,0.0
2000-02-22,18060.017578125,18840.01953125,17100.017578125,17700.017578125,25733,0,0.0
2000-02-23,18570.01953125,20340.01953125,18000.017578125,20340.01953125,103766,0,0.0
2000-02-24,18840.01953125,19950.01953125,18300.017578125,18900.01953125,49466,0,0.0
2000-02-25,18360.017578125,19350.01953125,18030.017578125,18330.017578125,56866,0,0.0
2000-02-28,17400.017578125,21060.021484375,17400.017578125,19200.01953125,123499,0,0.0
2000-02-29,21000.021484375,21000.021484375,18600.01953125,18660.01953125,69933,0,0.0
2000-03-01,18660.01953125,18660.01953125,18660.01953125,18660.01953125,0,0,0.0
2000-03-02,18900.01953125,19530.01953125,18600.01953125,18600.01953125,66366,0,0.0
2000-03-03,19020.01953125,19350.01953125,17700.017578125,18000.017578125,65966,0,0.0
2000-03-06,17730.017578125,19800.01953125,17280.017578125,19200.01953125,117333,0,0.0
2000-03-07,21000.021484375,22080.021484375,19560.01953125,22080.021484375,183166,0,0.0
2000-03-08,22500.0234375,25380.025390625,21150.021484375,22350.021484375,318833,0,0.0
2000-03-09,22770.0234375,24600.025390625,22380.021484375,22380.021484375,193766,0,0.0
2000-03-10,21900.021484375,23340.0234375,20760.021484375,21030.021484375,130766,0,0.0
2000-03-13,21060.021484375,22350.021484375,21000.021484375,21300.021484375,82366,0,0.0
2000-03-14,22470.0234375,22950.0234375,21000.021484375,22200.021484375,101833,0,0.0
2000-03-15,21900.021484375,22470.0234375,21060.021484375,21060.021484375,37133,0,0.0
2000-03-16,21060.021484375,21780.021484375,19860.01953125,19950.01953125,42899,0,0.0
2000-03-17,19950.01953125,21300.021484375,19650.01953125,20100.01953125,58733,0,0.0
2000-03-20,20250.01953125,21300.021484375,19680.01953125,19680.01953125,46333,0,0.0
2000-03-21,19500.01953125,19680.01953125,18150.017578125,18180.017578125,57033,0,0.0
2000-03-22,18300.017578125,19620.01953125,18300.017578125,18720.01953125,50399,0,0.0
2000-03-23,18300.017578125,19050.01953125,18000.017578125,18270.017578125,52399,0,0.0
2000-03-24,18270.017578125,18810.01953125,17970.017578125,18150.017578125,34933,0,0.0
2000-03-27,17940.017578125,18750.01953125,17940.017578125,18450.017578125,69633,0,0.0
2000-03-28,18150.017578125,18900.01953125,17700.017578125,18450.017578125,70966,0,0.0
