Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08,6808.01904296875,6808.01904296875,6808.01904296875,6808.01904296875,1092,0.0,0.0
2000-03-09,7624.979980468749,7624.979980468749,7624.979980468749,7624.97998046875,21,0.0,0.0
2000-03-10,8510.0224609375,8510.0224609375,8510.0224609375,8510.0224609375,32,0.0,0.0
2000-03-13,9531.2265625,9531.2265625,9531.2265625,9531.2265625,98,0.0,0.0
2000-03-14,10654.5478515625,10654.5478515625,10654.5478515625,10654.5478515625,273,0.0,0.0
2000-03-15,11914.0341796875,11914.0341796875,11914.0341796875,11914.0341796875,65563,0.0,0.0
2000-03-16,13343.716796875,13343.716796875,13343.716796875,13343.716796875,2185,0.0,0.0
2000-03-17,14943.600585937502,14943.600585937502,14943.600585937502,14943.6005859375,19669,0.0,0.0
2000-03-20,16713.68536382641,16713.68536382641,13173.514648437502,13173.5146484375,802061,0.0,0.0
2000-03-21,11607.671875,11607.671875,11607.671875,11607.671875,8741,0.0,0.0
2000-03-22,11607.67087256147,12594.833996620218,10246.067315061122,10416.267578125,807525,0.0,0.0
2000-03-23,10552.427418232692,11641.7109375,10212.02690873854,11641.7109375,661099,0.0,0.0
2000-03-24,11641.711950671592,13037.35546875,11505.551589725046,13037.35546875,544178,0.0,0.0
2000-03-27,13922.397291029569,14569.159179687498,13718.156388718777,14569.1591796875,139869,0.0,0.0
2000-03-28,16305.202501554766,16305.202501554766,12833.11328125,12833.11328125,761630,0.0,0.0
2000-03-29,11641.71281430363,12254.434847264763,11301.3115234375,11301.3115234375,392288,0.0,0.0
2000-03-30,10348.18732245909,12526.753648104133,10348.18732245909,11845.951171875,502654,0.0,0.0
2000-03-31,11233.231282874813,12118.274082214051,10552.429408957998,10994.951171875,305963,0.0,0.0
2000-04-03,11233.23071507431,11573.631998074006,9701.4267578125,9701.4267578125,175929,0.0,0.0
2000-04-04,8850.424089779763,9190.82462512031,8544.062736179654,8918.50390625,280830,0.0,0.0
2000-04-05,8918.50390625,8918.50390625,8918.50390625,8918.50390625,0,0.0,0.0
2000-04-06,9224.866707146612,9463.146828671075,8237.703401493909,8441.9443359375,216359,0.0,0.0
2000-04-07,8646.182805090582,9429.105018849657,8646.182805090582,9190.82421875,383547,0.0,0.0
2000-04-10,9973.746035689255,10212.026826308569,9531.225086320972,10143.9462890625,260069,0.0,0.0
2000-04-11,8986.584831558383,9156.78510647,8952.544921875,8952.544921875,59007,0.0,0.0
2000-04-12,8169.622132777755,8646.18301823027,7897.301419234986,8373.8623046875,177021,0.0,0.0
2000-04-13,8373.8623046875,8373.8623046875,8373.8623046875,8373.8623046875,0,0.0,0.0
2000-04-14,8033.461279253324,9190.823876996674,8033.461279253324,8612.142578125,144239,0.0,0.0
2000-04-17,7590.9404296875,7590.9404296875,7590.9404296875,7590.9404296875,17483,0.0,0.0
2000-04-18,7829.220297880309,8339.821779588723,6876.097871055422,7420.7392578125,120199,0.0,0.0
2000-04-19,7693.061163804568,8237.702636410388,7488.820974824749,7727.10107421875,145332,0.0,0.0
2000-04-20,7148.419039087939,8510.022596390912,7148.419039087939,8169.6220703125,191227,0.0,0.0
2000-04-21,8373.861916275997,8850.423506118443,8135.581121354776,8646.1826171875,228379,0.0,0.0
2000-04-24,8782.343307851508,8918.503663581805,7829.220817739427,8169.6220703125,119107,0.0,0.0
2000-04-25,7829.220457463678,9122.744140625,7761.140645978676,9122.744140625,276459,0.0,0.0
2000-04-26,9531.225189018896,10075.866586877426,8850.423441695735,9122.744140625,301592,0.0,0.0
2000-04-27,9122.745769778565,9497.186979298232,8169.623153316078,8714.2646484375,169372,0.0,0.0
2000-04-28,8850.422981497048,9735.46484375,8510.021762288121,9735.46484375,252419,0.0,0.0
2000-05-01,9735.46484375,9735.46484375,9735.46484375,9735.46484375,0,0.0,0.0
2000-05-02,10450.309067338701,10892.830078125,9939.707509857351,10892.830078125,349672,0.0,0.0
2000-05-03,10892.829870080182,11845.95242014391,10212.028048606091,11028.990234375,929910,0.0,0.0
2000-05-04,11165.149280431027,11914.03155888139,10892.828583993554,11131.109375,587887,0.0,0.0
2000-05-05,11131.109375,11131.109375,11131.109375,11131.109375,0,0.0,0.0
2000-05-08,11505.551581875581,12322.513746997489,11131.110407904367,11335.3505859375,645801,0.0,0.0
2000-05-09,11335.3505859375,11335.3505859375,11335.3505859375,11335.3505859375,0,0.0,0.0
2000-05-10,10790.7080712162,12833.11328125,10790.7080712162,12833.11328125,739776,0.0,0.0
2000-05-11,12833.11328125,12833.11328125,12833.11328125,12833.11328125,0,0.0,0.0
2000-05-12,13820.277482485386,14364.9189453125,13616.038023667288,14364.9189453125,255698,0.0,0.0
2000-05-15,15998.841583523083,16066.922848670463,12662.91335190439,12730.9931640625,1273026,0.0,0.0
2000-05-16,12526.754998822527,12799.075728079768,11369.390809737188,12050.193359375,490634,0.0,0.0
2000-05-17,12867.155669707345,13479.876953125,12254.43438628969,13479.876953125,918983,0.0,0.0
2000-05-18,13411.796767454187,15079.761749401085,11879.992147717567,13888.3583984375,1164846,0.0,0.0
2000-05-19,13616.038250015063,13888.358985955574,12254.4345703125,12254.4345703125,585701,0.0,0.0
2000-05-22,10892.82943514224,11777.872130967193,10790.708984375,10790.708984375,267718,0.0,0.0
2000-05-23,9565.265360249588,10075.866866537588,9497.185546875,9497.185546875,98345,0.0,0.0
2000-05-24,8373.862609779313,9395.065686018363,8373.862609779313,8578.103515625,288479,0.0,0.0
2000-05-25,8918.503869678447,9599.3056640625,8918.503869678447,9599.3056640625,197783,0.0,0.0
2000-05-26,10007.785922214183,10552.427313178367,8850.423329662603,9463.14453125,715736,0.0,0.0
2000-05-29,8850.4248046875,9395.066286422438,8339.82323393731,8850.4248046875,398845,0.0,0.0
2000-05-30,8850.4248046875,8850.4248046875,8850.4248046875,8850.4248046875,0,0.0,0.0
2000-05-31,10552.427788235767,11063.029296875,10484.347974547683,11063.029296875,588979,0.0,0.0
2000-06-01,11063.029296875,11063.029296875,11063.029296875,11063.029296875,0,0.0,0.0
2000-06-02,11063.029296875,11063.029296875,11063.029296875,11063.029296875,0,0.0,0.0
2000-06-05,12390.59375,12390.59375,12390.59375,12390.59375,11801,0.0,10.0
2000-06-06,12390.59375,12390.59375,12390.59375,12390.59375,0,0.0,0.0
2000-06-07,13854.31640625,13854.31640625,13854.31640625,13854.31640625,1857,0.0,0.0
2000-06-08,15488.2412109375,15488.2412109375,15488.2412109375,15488.2412109375,2185,0.0,0.0
2000-06-09,16407.321832955175,17326.404296875,15045.718451775647,17326.404296875,847519,0.0,0.0
2000-06-12,18722.052304659257,19402.853414107172,17360.44863277399,17973.169921875,454683,0.0,0.0
2000-06-13,17360.450059362214,17973.171398813363,15828.64453125,15828.64453125,467031,0.0,0.0
2000-06-14,16339.245905037651,17700.849609375,14024.51888116942,17700.849609375,415782,0.0,0.0
2000-06-15,18381.650843096177,19607.094910697684,16543.48546818866,17088.126953125,759008,0.0,0.0
2000-06-16,17020.04594302308,18449.730830953504,15658.44232570081,17156.20703125,429004,0.0,0.0
2000-06-19,17360.44757303007,19198.611328125,16543.48396677985,19198.611328125,304215,0.0,0.0
2000-06-20,21479.294921875,21479.294921875,20151.73212833625,21479.294921875,183031,0.0,0.0
2000-06-21,23589.784679730015,23998.26650420506,21785.660011940552,23147.263671875,613347,0.0,0.0
2000-06-22,23147.26147625996,25121.586232644546,21104.85545359437,22466.458984375,494786,0.0,0.0
2000-06-23,22466.4619108565,25155.63014255762,21241.019300022417,24645.029296875,474243,0.0,0.0
2000-06-26,24645.026718069985,25530.06867250668,23147.262069340813,24236.544921875,420590,0.0,0.0
2000-06-27,24508.870646136133,24849.271223724263,21343.140625,21343.140625,459600,0.0,0.0
2000-06-28,20424.054021908083,21581.41663756617,18790.12981639458,19266.69140625,744693,0.0,0.0
2000-06-29,19402.85143315456,21036.77567259983,18858.210020006136,19743.251953125,562645,0.0,0.0
2000-06-30,19402.853876549314,20083.656455212727,17428.52886850753,17700.849609375,336232,0.0,0.0
2000-07-03,16815.806111813614,18381.650735048934,16781.766927323606,17700.849609375,392398,0.0,0.0
2000-07-04,17700.84893266029,18858.21167385295,17360.44838283705,17905.08984375,378957,0.0,0.0
2000-07-05,18177.413165087655,18245.492994158038,15760.5654296875,15760.5654296875,249251,0.0,0.0
2000-07-06,14058.55866957667,14977.641296119704,13888.3583984375,13888.3583984375,345738,0.0,0.0
2000-07-07,14330.879395033286,15284.001204079426,13888.358399441571,14773.400390625,375242,0.0,0.0
2000-07-10,14909.56067583168,15964.804437123865,14909.56067583168,15454.2021484375,239853,0.0,0.0
2000-07-11,16339.243507679375,17292.365234375,16135.002618748433,17292.365234375,186965,0.0,0.0
2000-07-12,18177.409902034604,18994.37206319406,15249.961794632543,15284.0009765625,913519,0.0,0.0
2000-07-13,15624.403199371767,15624.403199371767,14092.597853029707,14773.400390625,360272,0.0,0.0
2000-07-14,15386.119902382079,15794.6016689445,14637.23763234379,14841.478515625,361911,0.0,0.0
2000-07-17,14841.478515625,14841.478515625,14841.478515625,14841.478515625,0,0.0,0.0
2000-07-18,14637.237357921986,15113.798925647066,13990.475541649921,14467.037109375,211879,0.0,0.0
2000-07-19,14637.237357921986,15113.798925647066,13990.475541649921,14467.037109375,211879,0.0,0.0
2000-07-20,12594.834975219035,14398.959647460975,12594.834975219035,13616.0380859375,687762,0.0,0.0
2000-07-21,14092.595846035743,14160.677107192068,12799.073678903329,13275.6337890625,350874,0.0,0.0
2000-07-24,12935.234510171804,13820.276458439226,12016.151928128975,12594.833984375,396222,0.0,0.0
2000-07-25,12594.83504282679,12935.235597230367,11914.033207524913,12424.634765625,264439,0.0,0.0
2000-07-26,12594.834270232352,12662.914086339015,12050.192835400338,12356.552734375,243131,0.0,0.0
2000-07-27,12594.834580699622,13275.635664526959,12356.553038968545,12560.7939453125,359835,0.0,0.0
2000-07-28,12594.83504282679,12867.15577694754,11982.11302780774,12424.634765625,242148,0.0,0.0
2000-07-31,12730.994293991807,12730.994293991807,11914.03284311253,12390.59375,186091,0.0,0.0
2000-08-01,12594.833360770772,13854.31640625,12390.59247420948,13854.31640625,557181,0.0,0.0
2000-08-02,13718.157089318855,14637.239743666529,13309.67671682513,13616.0380859375,576632,0.0,0.0
2000-08-03,13922.399096142324,14909.56164798285,13684.118981211695,14160.6806640625,607228,0.0,0.0
