Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,10020.459065945104,10112.389402727897,9744.666621168763,9797.1982421875,306342,0.0,0.0
2005-09-30,9862.863046239094,10966.03277619319,9862.863046239094,10637.7080078125,1078105,0.0,0.0
2005-10-03,10637.7080078125,10637.7080078125,10637.7080078125,10637.7080078125,0,0.0,0.0
2005-10-04,10519.511148572568,10769.037771721985,10348.782670654424,10637.7080078125,545304,0.0,0.0
2005-10-05,10755.904867052432,11071.096013549617,10572.043484464733,10637.7080078125,460241,0.0,0.0
2005-10-06,10506.377955992464,11346.888135094747,10375.048195681862,10716.505859375,582778,0.0,0.0
2005-10-07,10650.84207529099,11123.629563867435,10598.31045087762,10821.5712890625,431004,0.0,0.0
2005-10-10,11018.563857920893,11268.09046891052,10913.499908470432,10926.6328125,456158,0.0,0.0
2005-10-11,11031.699582488,11701.4814453125,10979.167952938666,11701.4814453125,759985,0.0,0.0
2005-10-12,11688.346979154492,12148.001545267527,11491.351960187763,11609.548828125,705114,0.0,0.0
2005-10-13,11583.282370448182,12134.867245231428,11333.755742862624,11951.005859375,599823,0.0,0.0
2005-10-14,12213.664797203863,13461.297230436667,12200.532609383024,13198.6376953125,1226042,0.0,0.0
2005-10-17,13198.6376953125,13198.6376953125,13198.6376953125,13198.6376953125,0,0.0,0.0
2005-10-18,11057.964027078415,11057.964027078415,10256.85247243163,10650.841796875,624932,0.0,0.0
2005-10-19,10572.044505431042,10716.50718796117,9613.337351471462,10072.9912109375,589332,0.0,0.0
2005-10-20,10033.591704469436,10637.708198981187,9981.059367633221,10046.724609375,676744,0.0,0.0
2005-10-21,10046.725193105754,10269.98602390006,9810.33145664284,10138.65625,536944,0.0,0.0
2005-10-24,10072.990839125227,10348.783288067656,9862.863634662133,10125.5224609375,402523,0.0,0.0
2005-10-25,10178.055770289751,10440.71533881979,9954.794921875,9954.794921875,458356,0.0,0.0
2005-10-26,9889.128450317803,10033.591112976705,9390.075224470367,9600.203125,620190,0.0,0.0
2005-10-27,9600.20369738078,9692.13403178136,9376.942879408589,9482.0068359375,336865,0.0,0.0
2005-10-28,9061.75147606836,9219.347047890096,8733.426710660293,9166.8154296875,531782,0.0,0.0
2005-10-31,9285.012601803357,9626.470309683136,9285.012601803357,9298.1455078125,362248,0.0,0.0
2005-11-01,9258.746987783197,9875.9971694829,9258.746987783197,9652.736328125,535809,0.0,0.0
2005-11-02,9731.53329818667,10466.979546949791,9705.266771590812,10283.1181640625,782102,0.0,0.0
2005-11-03,10506.379258527882,10519.51216446571,10046.725399061843,10072.9912109375,334980,0.0,0.0
2005-11-04,10125.522073135437,10296.25127191448,10007.325928584667,10217.453125,273930,0.0,0.0
2005-11-07,10178.054156070264,10506.378206054227,10164.921251448022,10466.9794921875,350409,0.0,0.0
2005-11-08,10466.979359749312,10663.973643804342,10309.3837890625,10309.3837890625,251180,0.0,0.0
2005-11-09,10335.650552243089,10506.379043148969,10112.389721448782,10138.65625,323158,0.0,0.0
2005-11-10,10112.389536074563,10335.650362776187,10007.326292651673,10164.921875,257802,0.0,0.0
2005-11-11,10178.052763010426,10322.515411296587,9981.057786211393,9994.19140625,303518,0.0,0.0
2005-11-14,9849.730831619272,9994.194238052229,9482.008013906097,9626.470703125,478332,0.0,0.0
2005-11-15,9495.141120229257,9665.869626132067,9376.944241615289,9390.0771484375,285819,0.0,0.0
2005-11-16,9337.546954846977,9534.541304640961,9298.147511116837,9495.142578125,240633,0.0,0.0
2005-11-17,9455.742399762625,9613.337998843224,9390.0771484375,9390.0771484375,200146,0.0,0.0
2005-11-18,9416.340911775163,9482.00614880239,9193.080827195987,9403.2080078125,315961,0.0,0.0
2005-11-21,9403.209600437312,9902.262904398973,9403.209600437312,9836.59765625,582711,0.0,0.0
2005-11-22,9875.994787501137,9889.127690623614,9560.802960920088,9744.6650390625,240186,0.0,0.0
2005-11-23,9718.399661016036,9967.925548551226,9665.867328997654,9823.462890625,348731,0.0,0.0
2005-11-24,9849.7314453125,10099.258119659522,9770.934001127607,9849.7314453125,404206,0.0,0.0
2005-11-25,9915.395237442652,10309.384551920464,9915.395237442652,10164.921875,374171,0.0,0.0
2005-11-28,10046.72451709007,10283.118237646719,10007.325802735282,10059.857421875,224807,0.0,0.0
2005-11-29,9915.394561038313,9981.059083698143,9508.272368905533,9521.4052734375,379506,0.0,0.0
2005-11-30,9455.74181346833,9652.736120801119,9324.41203617513,9508.2734375,242110,0.0,0.0
2005-12-01,9455.74089738228,9573.937040002522,9324.4111328125,9324.4111328125,272269,0.0,0.0
2005-12-02,9311.277117866151,9390.0745368844,9101.149232723084,9127.4150390625,354212,0.0,0.0
2005-12-05,9442.608305766425,9560.804452306087,9390.075967868153,9455.7412109375,310760,0.0,0.0
2005-12-06,9468.874720359401,9495.140532377687,9114.28410647048,9298.1455078125,252685,0.0,0.0
2005-12-07,9127.415587818183,9193.080824828497,8982.952927052183,9048.6181640625,258092,0.0,0.0
2005-12-08,8930.421599350977,9219.346930205014,8877.88926460501,8969.8203125,173616,0.0,0.0
2005-12-09,8812.225307762088,8969.820887677719,8812.225307762088,8851.6240234375,164271,0.0,0.0
2005-12-12,8812.225492936397,8891.023643157016,8733.427342715777,8825.3583984375,187116,0.0,0.0
2005-12-13,8759.693686861538,8943.555077227444,8759.693686861538,8851.6240234375,110614,0.0,0.0
2005-12-14,8917.28908050388,8956.687795356293,8746.559881715491,8877.8896484375,151443,0.0,0.0
2005-12-15,8877.889630513168,8930.42196742429,8825.358010816011,8917.2890625,138184,0.0,0.0
2005-12-16,7590.859674345019,8011.114848966947,7590.859674345019,7617.12548828125,1065779,0.0,0.0
2005-12-19,7603.991231993944,7932.315999578224,7590.858327356246,7814.119140625,252254,0.0,0.0
2005-12-20,7814.120527231137,7879.7850620717145,7525.195139504441,7617.12548828125,216755,0.0,0.0
2005-12-21,7354.465727458873,7787.8545152414545,7354.465727458873,7748.455078125,263897,0.0,0.0
2005-12-22,7748.455078125,7748.455078125,7748.455078125,7748.455078125,0,0.0,0.0
2005-12-23,6947.341888018334,7157.469780739465,6632.150766150533,6934.208984375,294632,0.0,0.0
2005-12-26,6934.208984375,6934.208984375,6934.208984375,6934.208984375,0,0.0,0.0
2005-12-27,7472.6623956957455,7617.125081850934,7223.1357421875,7223.1357421875,678673,0.0,0.0
2005-12-28,7236.268847281201,7341.332089893757,7052.40673828125,7052.40673828125,122246,0.0,0.0
2005-12-29,7052.406803646327,7157.470764446654,6842.279599259667,6868.54541015625,159658,0.0,0.0
2006-01-02,6829.1462999930945,6934.209537520716,6724.082345251519,6855.412109375,113147,0.0,0.0
2006-01-03,6829.146516393653,7223.13510403477,6829.146516393653,6999.875,212807,0.0,0.0
2006-01-04,7013.006946641617,7472.660714211499,7013.006946641617,7354.4638671875,237099,0.0,0.0
2006-01-05,7367.597638520036,7538.326836121472,7301.93311422253,7406.9970703125,155967,0.0,0.0
2006-01-06,7380.731037057205,7472.661368289467,7262.5341796875,7262.5341796875,141315,0.0,0.0
2006-01-09,7275.66796792369,7406.9977457077575,7275.66796792369,7380.73193359375,89347,0.0,0.0
2006-01-10,7406.996138447783,8024.245458044828,7406.996138447783,7866.64990234375,442536,0.0,0.0
2006-01-11,7971.715029065171,8194.975133958103,7840.385260275337,7945.44921875,233699,0.0,0.0
2006-01-12,7879.785053790846,8142.444627305283,7722.189453125,7722.189453125,167817,0.0,0.0
2006-01-13,7617.125074244324,7800.987196232076,7512.061824210225,7538.32763671875,96617,0.0,0.0
2006-01-16,7538.327355409911,7669.657130265722,7420.13048631828,7472.662109375,115927,0.0,0.0
2006-01-17,7380.731037057205,7538.326607812165,7262.5341796875,7262.5341796875,175193,0.0,0.0
2006-01-18,7196.868903071324,7315.0657598318285,6816.012524001681,6947.34228515625,135723,0.0,0.0
2006-01-19,6947.34244221167,7013.007682880387,6763.481059324377,6855.412109375,91656,0.0,0.0
2006-01-20,6829.1457438607795,6999.874208153826,6579.619140625,6579.619140625,133430,0.0,0.0
2006-01-23,6343.2264777513465,6494.255969903478,5778.5086608746105,5883.572265625,150766,0.0,0.0
2006-01-24,5732.54260101827,6592.752511018627,5634.045458276597,6369.49169921875,206174,0.0,0.0
2006-01-25,6540.221666793232,6750.349621951734,6448.291313973732,6559.92138671875,100492,0.0,0.0
2006-01-26,6513.954807516145,6763.4814453125,6513.954807516145,6763.4814453125,53797,0.0,0.0
2006-01-27,6986.741316162231,7013.007123448899,6829.14575522833,6934.208984375,55139,0.0,0.0
2006-01-31,6934.209763860676,7262.534543493223,6842.279428023303,7104.93896484375,102841,0.0,0.0
2006-02-01,7104.939138405932,7210.002381929455,6710.949823550738,6763.4814453125,51840,0.0,0.0
2006-02-02,6973.607817076741,6973.607817076741,6566.485687253869,6697.8154296875,62744,0.0,0.0
2006-02-03,6579.620231030694,6605.886042626535,6513.95498482708,6527.087890625,70501,0.0,0.0
2006-02-06,6435.157051389567,6697.816581422933,6435.157051389567,6566.48681640625,49323,0.0,0.0
2006-02-07,6513.954480071202,6697.816581422933,6513.954480071202,6566.48681640625,32938,0.0,0.0
2006-02-08,6461.422860950112,6684.683676642661,6461.422860950112,6566.48681640625,34420,0.0,0.0
2006-02-09,6632.151673694102,7026.140988549296,6632.151673694102,6763.4814453125,40655,0.0,0.0
2006-02-10,6829.146810963499,7091.805641649165,6829.146810963499,7026.14111328125,126272,0.0,0.0
2006-02-13,7144.338004136865,7459.529175727018,7039.274041202144,7091.8056640625,154356,0.0,0.0
2006-02-14,6986.741650329323,7170.60302734375,6776.613747558038,7170.60302734375,73370,0.0,0.0
2006-02-15,7026.140992749743,7091.805519991202,6829.1466938113745,6868.54541015625,71647,0.0,0.0
2006-02-16,6894.810312570487,7892.916015625,6842.278697699055,7892.916015625,223018,0.0,0.0
2006-02-17,8759.693977294508,8799.092694276209,8011.1140513581595,8076.779296875,623254,0.0,0.0
2006-02-20,8076.779230059068,8365.70458662939,7879.784212352213,8260.640625,259155,0.0,0.0
2006-02-21,8089.912317614104,8194.975564393158,7958.582541926271,8129.31103515625,180886,0.0,0.0
