Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5730.588336015003,6173.837890625,5730.588336015003,6173.837890625,3048,0.0,0.0
2000-01-05,6173.838637237189,6490.44580078125,5880.977273926934,6490.44580078125,22752,0.0,0.0
2000-01-06,6300.482070001703,6332.14299958152,5857.232421875,5857.232421875,11430,0.0,0.0
2000-01-07,5785.995149176545,6490.446064041896,5785.995149176545,6466.70068359375,17854,0.0,0.0
2000-01-10,6015.5360067367565,6332.143209275413,6015.5360067367565,6126.3486328125,11648,0.0,0.0
2000-01-11,6015.53646482652,6173.8398677764,5928.469635278975,6078.85791015625,15350,0.0,0.0
2000-01-12,5968.044296156746,6015.535477546934,5857.232100578065,5936.3837890625,11104,0.0,0.0
2000-01-13,6007.620266224853,6007.620266224853,5540.624847915271,5698.92822265625,7838,0.0,0.0
2000-01-14,5564.370291231237,5580.2005447357415,5398.1513671875,5398.1513671875,8164,0.0,0.0
2000-01-17,5873.062432680188,5873.062432680188,5406.067001552039,5540.625,5225,0.0,0.0
2000-01-18,4749.106464895254,5540.624559668455,4749.106464895254,5144.86572265625,9253,0.0,0.0
2000-01-19,5303.170703036457,5303.170703036457,4749.10791015625,4749.10791015625,9144,0.0,0.0
2000-01-20,4749.106305062908,4749.106305062908,4163.383195507646,4274.19580078125,8600,0.0,0.0
2000-01-21,4115.8927643806755,4432.49951171875,4115.8927643806755,4432.49951171875,11322,0.0,0.0
2000-01-24,4749.106889362507,5097.375,4733.276635446847,5097.375,7947,0.0,0.0
2000-01-25,5065.7138671875,5065.7138671875,4590.803323622676,5065.7138671875,8600,0.0,0.0
2000-01-26,4757.0228655694855,5065.714527726319,4757.0228655694855,4907.4111328125,1197,0.0,0.0
2000-01-27,4749.10682554823,5224.017802627229,4749.10682554823,4764.9375,5987,0.0,0.0
2000-01-28,5382.3207724142985,5382.3207724142985,5057.798492404387,5144.86572265625,4898,0.0,0.0
2000-01-31,5065.7138671875,5081.54454121375,4986.562180051498,5065.7138671875,8927,0.0,0.0
2000-02-01,4907.4104929154955,5065.7138671875,4907.4104929154955,5065.7138671875,5225,0.0,0.0
2000-02-02,5224.018532240529,5224.018532240529,5065.714710855062,5176.52734375,4354,0.0,0.0
2000-02-03,4986.562527051604,5287.339463997161,4986.562527051604,5034.0537109375,3810,0.0,0.0
2000-02-04,5034.0537109375,5034.0537109375,5034.0537109375,5034.0537109375,0,0.0,0.0
2000-02-07,5224.017821078673,5683.098125327391,5216.102694199242,5540.625,10233,0.0,0.0
2000-02-08,5873.062938639714,6094.687772603028,5382.321663847494,5778.08056640625,2612,0.0,0.0
2000-02-09,5239.848636738105,5540.625594154699,5239.848636738105,5382.32177734375,7620,0.0,0.0
2000-02-10,5081.544291904345,5224.017405908933,5065.713618654776,5144.86572265625,7076,0.0,0.0
2000-02-11,5065.7138671875,5144.865975072314,5065.7138671875,5065.7138671875,10233,0.0,0.0
2000-02-14,5224.017405908933,5382.3207724142985,5144.86572265625,5144.86572265625,7620,0.0,0.0
2000-02-15,4385.008553633396,5382.3207724142985,4385.008553633396,5144.86572265625,5878,0.0,0.0
2000-02-16,5144.86572265625,5176.526227657807,5144.86572265625,5144.86572265625,11322,0.0,0.0
2000-02-17,5144.865892262987,5540.624742321861,5144.865892262987,5224.017578125,5878,0.0,0.0
2000-02-18,5540.625,5619.776689543126,5382.321200164924,5540.625,6205,0.0,0.0
