Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,28172.438145942913,31345.70703125,28172.438145942913,31345.70703125,2151,0.0,0.0
2000-01-05,32119.677206605076,36028.21484375,31345.707932468496,36028.21484375,10783,0.0,0.0
2000-01-06,39278.87892971302,41407.2890625,37576.14932795222,41407.2890625,3907,0.0,0.0
2000-01-07,45664.1158049205,47599.03796230003,39859.35681043848,44890.1484375,35244,0.0,0.0
2000-01-10,46438.0859375,48759.99191684783,44503.1674037339,46438.0859375,16719,0.0,0.0
2000-01-11,46438.08744419909,51468.883272873805,44116.185128344885,49533.9609375,24436,0.0,0.0
2000-01-12,46825.0717810952,51081.90022729618,46825.0717810952,47599.04296875,11550,0.0,0.0
2000-01-13,47599.03924158445,53403.798392076715,44890.14964397958,49920.94140625,15186,0.0,0.0
2000-01-14,47986.02293569537,51855.86361563301,47986.02293569537,49920.94140625,10511,0.0,0.0
2000-01-17,50501.41887755563,51855.86559753855,46825.06990416521,48759.9921875,11921,0.0,0.0
2000-01-18,47018.56673420981,48179.517891450945,46051.10369768022,47212.05859375,7790,0.0,0.0
2000-01-19,46051.096943573226,46438.08060589646,41020.30559454316,45664.11328125,6059,0.0,0.0
2000-01-20,41020.30559454316,45664.11328125,41020.30559454316,45664.11328125,4872,0.0,0.0
2000-01-21,45664.11786136229,48373.00750815469,43729.199355673765,46051.1015625,4600,0.0,0.0
2000-01-24,47212.058621645796,52629.83443080091,45857.611865235536,49533.9609375,22309,0.0,0.0
2000-01-25,48373.00528947346,51855.8621787962,46051.09945031554,49146.97265625,12020,0.0,0.0
2000-01-26,51468.88254274363,54177.768539479,49146.976520999015,53597.29296875,29383,0.0,0.0
2000-01-27,56886.658624660085,56886.658624660085,51081.89914286621,53790.78515625,19910,0.0,0.0
2000-01-28,51855.8621425295,54177.76424123524,51081.89477629425,53403.796875,11179,0.0,0.0
2000-01-31,51468.88346673338,53403.8020705665,49533.96112407161,51855.8671875,9720,0.0,0.0
2000-02-01,51081.89787334929,53016.81640625,49920.94301478036,53016.81640625,6504,0.0,0.0
2000-02-02,51081.8960809868,55338.720442833335,51081.8960809868,54177.765625,11129,0.0,0.0
2000-02-03,54177.77161628176,55338.7265625,52823.32854099407,55338.7265625,10561,0.0,0.0
2000-02-04,55338.7265625,55338.7265625,55338.7265625,55338.7265625,0,0.0,0.0
2000-02-07,54951.7330110033,55145.228596332505,53403.7982389967,54177.765625,7345,0.0,0.0
2000-02-08,52242.849321223104,53210.30859375,51081.898194190835,53210.30859375,6158,0.0,0.0
2000-02-09,52242.847309743935,52242.847309743935,49533.957712139076,49920.94140625,8161,0.0,0.0
2000-02-10,48759.99164605366,57273.640625,45664.118270392675,57273.640625,27033,0.0,0.0
2000-02-11,56886.65908202892,56886.65908202892,48953.48535853645,49533.9609375,8458,0.0,0.0
2000-02-14,49920.94058730347,51275.38723330058,42955.23046875,42955.23046875,7716,0.0,0.0
2000-02-15,41600.79014065121,43729.20448541492,38698.408302820295,39859.36328125,6034,0.0,0.0
2000-02-16,41987.767113098904,42568.242639248434,39859.35685055063,40633.32421875,4031,0.0,0.0
2000-02-17,40633.32751622891,44309.676552347584,40633.32751622891,42568.24609375,2745,0.0,0.0
2000-02-18,40246.34518096527,47986.02723413772,40246.34518096527,43342.21875,3858,0.0,0.0
2000-02-21,47212.05809795385,47212.05809795385,40246.34375,40246.34375,4254,0.0,0.0
2000-02-22,40633.325240504,42955.23114231639,39859.35785284266,41213.80078125,1929,0.0,0.0
2000-02-23,39472.37881323824,46244.597992622206,39472.37881323824,41794.28125,4105,0.0,0.0
2000-02-24,41987.76782029402,42568.24335622043,40246.34121251479,41020.30859375,1929,0.0,0.0
2000-02-25,38698.408302820295,41020.31452085081,38698.408302820295,39859.36328125,3141,0.0,0.0
2000-02-28,40439.8356584768,43729.200979091256,39472.37636971626,42568.24609375,5515,0.0,0.0
2000-02-29,46438.08986235235,46438.08986235235,39859.362552698534,41794.28125,3759,0.0,0.0
2000-03-01,41794.28125,41794.28125,41794.28125,41794.28125,0,0.0,0.0
2000-03-02,40633.32456256295,42761.73484312046,39665.86534412772,40826.81640625,3116,0.0,0.0
2000-03-03,40826.81873566169,44890.151423755175,39859.35946202718,42181.26171875,5564,0.0,0.0
2000-03-06,43148.723668861014,46438.085118231946,40826.817730476614,43729.19921875,12391,0.0,0.0
2000-03-07,45277.13212121025,49533.95638085127,44309.67291193463,44890.1484375,13232,0.0,0.0
2000-03-08,44890.14800628557,47986.02118505691,43535.705126310466,46825.06640625,18129,0.0,0.0
2000-03-09,50307.92797164224,53790.78515625,48759.9931068515,53790.78515625,28987,0.0,0.0
2000-03-10,53790.78281421521,55338.721350437765,49533.95838255295,50307.92578125,23372,0.0,0.0
2000-03-13,50501.41551278952,57854.11296968097,49533.95630499546,53403.796875,32054,0.0,0.0
2000-03-14,53984.27741648528,54951.736714186234,46825.07113584098,47212.05859375,14147,0.0,0.0
2000-03-15,47792.53192412402,50114.43412937986,45664.11783047772,48179.515625,7444,0.0,0.0
2000-03-16,48179.522536770084,50694.916953319036,45277.140625,45277.140625,6059,0.0,0.0
2000-03-17,46438.08024197641,48373.00227725729,42568.2399102427,45470.62109375,9596,0.0,0.0
2000-03-20,45664.11473628921,45664.11473628921,43342.21268836486,44309.671875,3240,0.0,0.0
2000-03-21,44696.66180071512,45664.12112265449,43148.72688561212,43342.21875,3240,0.0,0.0
2000-03-22,43729.19784427502,46438.083658612566,42568.24304215916,42955.23046875,5243,0.0,0.0
2000-03-23,45083.64874680393,45857.61625958822,43342.22184303927,45277.140625,5144,0.0,0.0
2000-03-24,43729.19999022746,48179.516356718006,43729.19999022746,46438.0859375,7271,0.0,0.0
2000-03-27,48373.00880769893,49533.95994230107,47212.05767309677,48953.484375,5861,0.0,0.0
2000-03-28,48566.496705046244,48566.496705046244,46438.08272625711,46825.06640625,6653,0.0,0.0
2000-03-29,47792.53160530047,48373.00715274208,44503.16643096958,45857.609375,6109,0.0,0.0
2000-03-30,46033.3893738323,46033.3893738323,42539.783495455165,42745.2890625,4829,94.3396,1.0
2000-03-31,44389.34047822673,44389.34047822673,42334.27734375,42334.27734375,5833,0.0,0.0
2000-04-03,47266.4258695302,47266.4258695302,41923.26621533663,42334.27734375,2753,0.0,0.0
2000-04-04,42745.287052751424,42745.287052751424,37648.73649256632,39046.17578125,1936,0.0,0.0
2000-04-05,39046.17578125,39046.17578125,39046.17578125,39046.17578125,0,0.0,0.0
