Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,2653.01171875,2765.76477254024,2560.1563209811643,2653.01171875,187680,0.0,0.0
2000-02-14,2526.9942444911567,2785.6628348387703,2487.199089450413,2712.705078125,242760,0.0,0.0
2000-02-15,2699.439400954313,2785.662246183234,2586.686347860785,2646.379150390625,81600,0.0,0.0
2000-02-16,2646.379250709198,2752.499755859375,2586.6864459165317,2752.499755859375,73440,0.0,0.0
2000-02-17,2785.662538684695,3080.81005859375,2785.662538684695,3080.81005859375,301920,0.0,0.0
2000-02-18,3448.915283203125,3448.915283203125,3448.915283203125,3448.915283203125,154020,0.0,0.0
2000-02-21,3700.9512574581713,3860.1318359375,3316.264584190599,3860.1318359375,1576920,0.0,0.0
2000-02-22,3979.5180584398627,4145.331379693833,3402.48779296875,3402.48779296875,747660,0.0,0.0
2000-02-23,2997.903076171875,3269.8368653305524,2997.903076171875,2997.903076171875,609960,0.0,0.0
2000-02-24,3050.9631856784486,3356.0595703125,3017.800592623623,3356.0595703125,800700,0.0,0.0
2000-02-25,3183.6142770765337,3382.590190039509,2958.108154296875,2958.108154296875,490620,0.0,0.0
2000-02-28,2958.10774362922,3283.1019429376656,2918.312764759919,3050.963134765625,527340,0.0,0.0
2000-02-29,2984.6380620118894,3415.75244140625,2984.6380620118894,3415.75244140625,793560,0.0,0.0
2000-03-01,3415.75244140625,3415.75244140625,3415.75244140625,3415.75244140625,0,0.0,0.0
2000-03-02,3627.9941867617035,3820.3374023437495,3515.241278673301,3820.33740234375,612000,0.0,0.0
2000-03-03,4165.229504864138,4277.982421875,3495.343730648049,4277.982421875,960840,0.0,0.0
2000-03-06,4788.686188170882,4788.686188170882,3767.2767795307172,3966.252685546875,877200,0.0,0.0
2000-03-07,3521.8727348860903,3714.216229911371,3495.342529296875,3495.342529296875,255000,0.0,0.0
2000-03-08,3316.2652705138617,3840.235140972671,3123.9217289077783,3681.05419921875,598740,0.0,0.0
2000-03-09,3714.2165007173035,4118.80067896174,3714.2165007173035,4045.8427734375,588540,0.0,0.0
2000-03-10,4304.511049812544,4304.511049812544,3581.5654430114037,3647.890625,531420,0.0,0.0
2000-03-13,3880.030033443084,3880.030033443084,3515.241113690474,3780.542236328125,336600,0.0,0.0
2000-03-14,3647.8918121532997,4211.657033518591,3548.404006793547,3986.15087890625,443700,0.0,0.0
2000-03-15,3720.849504447452,4277.981972842962,3720.849504447452,4019.313232421875,634440,0.0,0.0
2000-03-16,3913.1934801638913,3979.5186870091843,3581.566785275152,3714.217529296875,268260,0.0,0.0
2000-03-17,3780.5424237168104,3780.5424237168104,3269.837646484375,3269.837646484375,194820,0.0,0.0
2000-03-20,3104.0234361510757,3608.095683027005,2878.5173527334455,3382.589599609375,363120,0.0,0.0
2000-03-21,3183.6141779558175,3362.6925931462733,3077.4936723241835,3316.264892578125,194820,0.0,0.0
2000-03-22,3329.529997073462,3541.770678005666,3216.7767740286286,3316.264892578125,228480,0.0,0.0
2000-03-23,3382.589599609375,3482.0773735597613,3193.562630905032,3382.589599609375,302940,0.0,0.0
2000-03-24,3654.5247110036566,3787.175124694243,3389.223222960211,3714.217529296875,830280,0.0,0.0
2000-03-27,3641.259603568371,3952.9884721386125,3548.4041818525056,3714.217529296875,641580,0.0,0.0
2000-03-28,3747.3796402305243,3747.3796402305243,3415.7529889249004,3508.6083984375,159120,0.0,0.0
2000-03-29,3349.428435626699,3767.277858877585,3190.2474670088686,3482.078857421875,428400,0.0,0.0
2000-03-30,3341.1851484687836,3341.1851484687836,3193.5824239631556,3280.80224609375,69360,58.82353,0.0
2000-03-31,2958.759845441187,3515.624023653227,2958.759845441187,3220.4189453125,275400,0.0,0.0
2000-04-03,3186.872971013392,3220.418949526704,2834.639528323782,2884.95849609375,145860,0.0,0.0
2000-04-04,2556.207559262953,2683.68240894636,2539.4345703125,2539.4345703125,94860,0.0,0.0
2000-04-05,2539.4345703125,2539.4345703125,2539.4345703125,2539.4345703125,0,0.0,0.0
2000-04-06,2542.7892631215464,2683.6825797631795,2381.7682582132657,2579.68994140625,98940,0.0,0.0
2000-04-07,2683.6824541671713,2874.894898989221,2656.845704809231,2784.320556640625,214200,0.0,0.0
2000-04-10,2918.504884126736,3035.9158119554395,2884.9585705971804,3019.142822265625,244800,0.0,0.0
2000-04-11,2683.6829007154315,2878.249908928863,2656.846146892021,2680.328369140625,96900,0.0,0.0
2000-04-12,2559.562518625413,2710.519778595611,2549.4987569857276,2697.101318359375,75480,0.0,0.0
2000-04-13,2697.101318359375,2697.101318359375,2697.101318359375,2697.101318359375,0,0.0,0.0
2000-04-14,2586.398966002775,2650.136389853794,2415.3142140474347,2556.20751953125,97920,0.0,0.0
2000-04-17,2250.93896484375,2375.0593059517128,2250.93896484375,2250.93896484375,36720,0.0,0.0
2000-04-18,2287.839596528877,2472.3428383029745,2146.946266580469,2301.258056640625,120360,0.0,0.0
