Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-05,13333.151447748995,15072.25815832495,13130.255664848466,14405.6005859375,4976000,0.0,0
2004-08-06,14144.734458466879,14173.7195700621,13565.0322265625,13565.0322265625,1755300,0.0,0
2004-08-09,13362.137992153084,13449.093337004406,13043.30172769824,13159.2421875,912500,0.0,0
2004-08-10,13304.166968986232,13709.958554096922,13159.24140287527,13420.107421875,7311300,0.0,0
2004-08-11,13507.061292536606,13680.971952955531,13362.1357421875,13362.1357421875,5216400,0.0,0
2004-08-12,13275.1806640625,13391.121106543394,13014.314668480485,13275.1806640625,826800,0.0,0
2004-08-13,13217.210682189543,13304.166015625,13014.314904173474,13304.166015625,389100,0.0,0
2004-08-16,13333.148393110794,13333.148393110794,12753.4462890625,12753.4462890625,733000,0.0,0
2004-08-17,12898.371815074574,13014.312235884232,12695.47607865767,12753.4462890625,865100,0.0,0
2004-08-18,12753.449026639344,12898.374583760246,12318.67235527664,12376.642578125,911900,0.0,0
2004-08-19,12579.535657848011,12840.401604669743,12434.610131835936,12753.4462890625,798900,0.0,0
2004-08-20,12811.4223412866,13101.273525478604,12811.4223412866,12869.392578125,629600,0.0,0
2004-08-23,12985.327130681817,13014.312235884232,12724.461183860085,12753.4462890625,306400,0.0,0
2004-08-24,12753.44974078341,12811.41996687788,12463.59861031106,12579.5390625,547600,0.0,0
2004-08-25,12637.50880714699,12666.493919089988,12318.672575774017,12521.568359375,675700,0.0,0
2004-08-26,12608.524175547236,12840.405079925116,12579.5390625,12579.5390625,527600,0.0,0
2004-08-27,12695.481366486827,12927.3623046875,12666.496249211743,12927.3623046875,618400,0.0,0
2004-08-30,13014.318020384339,13014.318020384339,12579.541249102012,12608.5263671875,530400,0.0,0
2004-08-31,12579.538583260995,12724.464142975983,12463.598135489005,12521.568359375,356200,0.0,0
2004-09-01,12637.509503132118,12782.435070828587,12434.613708357061,12724.46484375,1111800,0.0,0
2004-09-02,12869.390386921557,12927.360613889672,12695.479706017211,12840.4052734375,1050100,0.0,0
2004-09-03,12840.40409702035,12869.389207848837,12405.627434593023,12463.59765625,869800,0.0,0
2004-09-06,12434.61607142857,12463.601190476189,12086.794642857141,12173.75,1470700,0.0,0
2004-09-07,12173.746782555105,12637.508564747679,12173.746782555105,12492.5830078125,1229100,0.0,0
2004-09-08,12463.600920256195,12927.3628149634,12463.600920256195,12869.392578125,1220200,0.0,0
2004-09-09,12869.392109728506,12927.362344457013,12666.496288178732,12811.421875,401200,0.0,0
2004-09-10,12927.3623046875,13101.273008338005,12782.43671831208,12927.3623046875,972100,0.0,0
2004-09-13,13014.317112745437,13304.168273385647,12840.40641636131,13101.2724609375,1371100,0.0,0
2004-09-14,13217.211235955057,13246.196348314608,12753.449438202248,12898.375,513700,0.0,0
2004-09-15,12811.41996687788,12869.39019297235,12405.62838421659,12579.5390625,810700,0.0,0
2004-09-16,12463.599080776949,12695.479993907682,12463.599080776949,12637.509765625,588800,0.0,0
2004-09-17,12637.511131936659,13014.317656512752,12579.54089738649,12927.3623046875,1018600,0.0,0
2004-09-20,13130.255110961381,13565.031770264737,13043.29977910071,13275.1806640625,3200400,0.0,0
2004-09-21,13391.122028756648,13825.898718001994,13217.21135305851,13623.0029296875,7309200,0.0,0
2004-09-22,13854.884120207884,14086.765025985422,13420.107421875,13420.107421875,1730800,0.0,0
2004-09-23,13420.107896505377,13565.033467741936,13043.301411290322,13478.078125,979900,0.0,0
2004-09-24,13362.139745269646,13738.9462890625,13275.184389009757,13738.9462890625,618400,0.0,0
2004-09-27,13738.9462890625,13738.9462890625,13738.9462890625,13738.9462890625,0,0.0,0
2004-09-28,13738.9462890625,13738.9462890625,13738.9462890625,13738.9462890625,0,0.0,0
2004-09-29,13738.9462890625,13738.9462890625,13738.9462890625,13738.9462890625,0,0.0,0
