Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1865.4176949165962,2140.9255390888934,1865.4176949165962,2123.706298828125,92300,100.0,0
2000-01-05,2095.00732421875,2123.7060546875,1951.513671875,2003.17138671875,145300,0.0,0
2000-01-06,2181.103249417145,2204.062230989957,1945.7736882958213,2000.30126953125,214400,0.0,0
2000-01-07,2014.6510049258961,2037.6099907370176,1934.2945545869716,1951.5137939453125,39900,0.0,0
2000-01-10,1968.7331434159557,2095.0075724397198,1962.9933966421481,2060.569091796875,111400,0.0,0
2000-01-11,2112.2265625,2367.645263671875,2037.60986328125,2367.645263671875,459700,0.0,0
2000-01-12,2404.9541062688254,2582.886271649096,2209.80269907756,2381.9951171875,542700,0.0,0
2000-01-13,2330.3371558212652,2410.6936094702746,2181.103741901677,2353.296142578125,146100,0.0,0
2000-01-14,2238.501471185065,2381.9951552353896,2181.103997564935,2209.802734375,135000,0.0,0
2000-01-17,1879.76706180057,2295.898701435811,1879.76706180057,2123.706298828125,163400,0.0,0
2000-01-18,2095.007452992346,2095.007452992346,1980.2125240612581,1985.9522705078125,132300,0.0,0
2000-01-19,2014.65087890625,2054.8291015625,1885.506591796875,1885.506591796875,212600,0.0,0
2000-01-20,2166.754150390625,2166.754150390625,1945.77392578125,2166.754150390625,288800,0.0,0
2000-01-21,2161.0151396484375,2195.4536279296876,2066.309296875,2152.405517578125,204700,0.0,0
2000-01-24,2152.40478515625,2158.14453125,2074.918212890625,2092.137451171875,156800,0.0,0
2000-01-25,2092.137892805909,2324.597658673232,2089.268019153226,2313.1181640625,373700,0.0,0
2000-01-26,2353.2963750930057,2427.913089425223,2238.5014299665177,2410.69384765625,292300,0.0,0
2000-01-27,2410.6936023585604,2600.1052425438756,2353.2961356357373,2422.173095703125,284800,0.0,0
2000-01-28,2353.2963933579263,2450.872097472767,2255.7206892430854,2321.727783203125,180600,0.0,0
2000-01-31,2321.727045540858,2439.39182782414,2238.5007361209755,2272.939208984375,276500,0.0,0
2000-02-01,2295.8984375,2318.857421875,2249.98046875,2295.8984375,125900,0.0,0
2000-02-02,2241.370849609375,2491.0498046875,2215.5419921875,2439.39208984375,269100,0.0,0
2000-02-03,2496.78955078125,2496.78955078125,2353.2958984375,2473.83056640625,229000,0.0,0
2000-02-04,2473.83056640625,2473.83056640625,2473.83056640625,2473.83056640625,0,0.0,0
2000-02-07,2491.0502885095607,2640.2837159317924,2473.8310468839186,2514.00927734375,219400,0.0,0
2000-02-08,2508.26904296875,2508.26904296875,2439.39208984375,2468.0908203125,114900,0.0,0
2000-02-09,2410.693359375,2468.0908203125,2295.8984375,2336.07666015625,121800,0.0,0
2000-02-10,2324.597958984375,2324.597958984375,2152.405517578125,2152.405517578125,105600,0.0,0
2000-02-11,2100.7470703125,2123.7060546875,2037.60986328125,2089.267578125,82000,0.0,0
2000-02-14,2014.6510049258961,2066.308723000919,1940.0343010397519,1951.5137939453125,127800,0.0,0
2000-02-15,1894.1163294175092,2031.8702442842373,1894.1163294175092,1951.5137939453125,72500,0.0,0
2000-02-16,1928.555051544009,2031.8705007338667,1928.555051544009,1940.0345458984375,64500,0.0,0
2000-02-17,1940.0342999783618,2003.1715109244033,1865.4175961330402,1968.7330322265625,97200,0.0,0
2000-02-18,1968.7331427680122,2175.364026557075,1951.513902452257,2066.308837890625,194800,0.0,0
2000-02-21,2060.569272094431,2376.255372276029,1980.2128102300242,2370.515625,352500,0.0,0
2000-02-22,2370.51513671875,2723.509521484375,2249.98046875,2723.509521484375,708700,0.0,0
2000-02-23,2921.531044145064,3042.0657237659802,2468.0910589044743,2525.488525390625,1105000,0.0,0
2000-02-24,2582.886428833008,2806.7365859985352,2301.6387954711913,2755.078857421875,480100,0.0,0
2000-02-25,2640.283430003157,3151.120876242898,2588.625710720486,2841.174560546875,1214200,0.0,0
2000-02-28,2841.1749535746653,3265.916259765625,2841.1749535746653,3265.916259765625,913100,0.0,0
2000-02-29,3443.8479379507207,3443.8479379507207,2783.7770831768325,2984.668212890625,642300,0.0,0
2000-03-01,2984.668212890625,2984.668212890625,2984.668212890625,2984.668212890625,0,0.0,0
2000-03-02,2990.4074792932583,3317.5729808666088,2841.1740926106772,3099.462646484375,719000,0.0,0
2000-03-03,2990.40771484375,3133.9013671875,2812.4755859375,2892.83203125,411300,0.0,0
2000-03-06,2927.2713679970852,3323.31396484375,2927.2713679970852,3323.31396484375,578200,0.0,0
2000-03-07,3271.654576475115,3610.299523864644,3271.654576475115,3438.107177734375,778700,0.0,0
2000-03-08,3334.7930147275188,3334.7930147275188,3042.0659170491995,3047.8056640625,309600,0.0,0
2000-03-09,2927.2700343839115,3242.956018484137,2927.2700343839115,3019.10595703125,333800,0.0,0
2000-03-10,3099.462890625,3151.12060546875,2898.57177734375,2910.05126953125,297500,0.0,0
2000-03-13,3030.5861766581634,3248.6965454328038,2990.4079508312557,3093.723388671875,431700,0.0,0
2000-03-14,2990.40771484375,3065.0244140625,2755.078125,2806.73583984375,364000,0.0,0
2000-03-15,2869.873046875,2978.92822265625,2778.037109375,2898.57177734375,376700,0.0,0
2000-03-16,2915.7912496314857,3042.065673828125,2623.0641753574587,3042.065673828125,357400,0.0,0
2000-03-17,2927.270751953125,3197.038840858609,2841.1745533662684,2927.270751953125,279000,0.0,0
2000-03-20,2927.2707619180487,2984.6682278380104,2760.8181107501596,2812.475830078125,155300,0.0,0
2000-03-21,2760.81787109375,2760.81787109375,2468.0908203125,2468.0908203125,229300,0.0,0
2000-03-22,2496.7897921475496,2646.023205011541,2468.0910589044743,2525.488525390625,272300,0.0,0
2000-03-23,2476.7006963962463,2554.187276700648,2353.296142578125,2353.296142578125,231200,0.0,0
2000-03-24,2353.2961259321733,2536.968018687855,2330.337139337713,2525.488525390625,444900,0.0,0
2000-03-27,2468.091066168399,2571.4065061475408,2422.1730928443353,2450.871826171875,250000,0.0,0
2000-03-28,2473.83056640625,2565.66650390625,2468.0908203125,2485.31005859375,177800,0.0,0
2000-03-29,2496.790056501116,2531.2285400390624,2356.166248721168,2410.69384765625,206900,0.0,0
2000-03-30,2410.693359375,2410.693359375,2123.7060546875,2181.103515625,185400,0.0,0
2000-03-31,2215.5422468855572,2267.1999676678633,2123.706298828125,2123.706298828125,159500,0.0,0
2000-04-03,2129.44580078125,2249.98046875,2123.7060546875,2181.103515625,143500,0.0,0
2000-04-04,2123.7062750095274,2353.296142578125,2095.007541563453,2353.296142578125,166700,0.0,0
2000-04-05,2353.296142578125,2353.296142578125,2353.296142578125,2353.296142578125,0,0.0,0
2000-04-06,2381.99462890625,2439.39208984375,2244.24072265625,2244.24072265625,293800,0.0,0
2000-04-07,2272.939691840278,2370.515385681906,2152.4050112123846,2324.597412109375,248300,0.0,0
2000-04-10,2249.98046875,2439.39208984375,2232.76123046875,2284.4189453125,250700,0.0,0
2000-04-11,2244.240984187714,2381.994906490796,2095.007568359375,2095.007568359375,161900,0.0,0
2000-04-12,2095.007568359375,2146.665289223031,2040.479974114405,2095.007568359375,184000,0.0,0
2000-04-13,2095.007568359375,2095.007568359375,2095.007568359375,2095.007568359375,0,0.0,0
2000-04-14,2037.6097399954435,2106.4866889530363,2014.6507570095794,2017.5206298828125,92900,0.0,0
2000-04-17,1727.66357421875,1836.71875,1716.18408203125,1716.18408203125,181600,0.0,0
2000-04-18,1785.06130632673,1836.719029017857,1607.129150390625,1607.129150390625,469800,0.0,0
