Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,267.90081983996976,275.78025571761594,244.26251220703125,244.26251220703125,34000,0.0,0.0
2000-01-05,275.7802531507432,280.50791463332735,274.9923095703125,274.9923095703125,87000,0.0,0.0
2000-01-06,267.90082734206624,283.6596995386584,255.68770138970734,274.2043762207031,63000,0.0,0.0
2000-01-07,267.1128752253606,267.1128752253606,256.0816650390625,256.0816650390625,30000,0.0,0.0
2000-01-10,220.62421385138552,243.47457885742188,220.23024204093662,243.47457885742188,55000,0.0,0.0
2000-01-11,252.14192708333334,252.14192708333334,236.38305664062503,236.383056640625,15000,0.0,0.0
2000-01-12,232.44333902994794,236.38305664062503,232.44333902994794,236.383056640625,32000,0.0,0.0
2000-01-13,236.3830763293851,244.26251220703125,236.3830763293851,244.26251220703125,23000,0.0,0.0
2000-01-14,228.50365006036355,252.14195868729772,228.50365006036355,243.47457885742188,45000,0.0,0.0
2000-01-17,243.47455864577998,244.26250220126795,236.38306664638833,240.32278442382812,37000,0.0,0.0
2000-01-18,236.38306664638833,240.32278442382815,230.07951820248465,240.32278442382812,46000,0.0,0.0
2000-01-19,248.20224058280868,248.20224058280868,232.4433681648526,243.47457885742188,32000,0.0,0.0
2000-01-20,244.26250220126795,244.26250220126795,240.32278442382815,240.32278442382812,12000,0.0,0.0
2000-01-21,239.53484139278018,240.32278494999326,228.50363159179688,228.50363159179688,19000,0.0,0.0
2000-01-24,228.50364608509486,236.38308215699467,228.50364608509486,235.5951385498047,27000,0.0,0.0
2000-01-25,228.50362141927084,236.38305664062503,228.50362141927084,236.383056640625,20000,0.0,0.0
2000-01-26,228.50363159179688,228.50363159179688,228.50363159179688,228.50363159179688,13000,0.0,0.0
2000-01-27,236.38305664062503,236.38305664062503,236.38305664062503,236.383056640625,18000,0.0,0.0
2000-01-28,232.4433678847093,232.4433678847093,204.86534118652347,204.86534118652344,31000,0.0,0.0
2000-01-31,235.5951182218206,235.5951182218206,228.50362636898987,234.8071746826172,57000,0.0,0.0
