Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,28000.0,31250.0,28000.0,31200.0,2150,0,0
2000-01-05,31200.0,33500.0,31200.0,32500.0,3210,0,0
2000-01-06,32000.0,33000.0,28050.0,28100.0,3160,0,0
2000-01-07,30000.0,31000.0,28000.0,29000.0,2100,0,0
2000-01-10,31000.0,31000.0,28350.0,28450.0,1700,0,0
2000-01-11,28550.0,28600.0,27500.0,27500.0,3280,0,0
2000-01-12,27550.0,28000.0,27000.0,27050.0,1380,0,0
2000-01-13,26900.0,27000.0,26000.0,27000.0,2250,0,0
2000-01-14,26100.0,27400.0,26100.0,27000.0,1900,0,0
2000-01-18,28600.0,28600.0,26000.0,26900.0,3290,0,0
2000-01-19,26400.0,27000.0,26000.0,26000.0,1610,0,0
2000-01-20,25200.0,26000.0,22350.0,26000.0,3350,0,0
2000-01-21,26000.0,26500.0,25200.0,25350.0,2630,0,0
2000-01-24,26000.0,26800.0,24900.0,25100.0,1190,0,0
2000-01-25,23000.0,24100.0,23000.0,23150.0,1390,0,0
2000-01-26,23000.0,23500.0,22200.0,23200.0,1220,0,0
2000-01-27,22550.0,24000.0,22550.0,23850.0,1160,0,0
2000-01-28,23100.0,24900.0,23100.0,24000.0,1830,0,0
2000-01-31,23800.0,25900.0,23800.0,25100.0,1850,0,0
2000-02-01,25100.0,25100.0,24600.0,24600.0,1150,0,0
2000-02-02,25500.0,27000.0,24750.0,24750.0,1500,0,0
2000-02-03,24800.0,24800.0,24000.0,24000.0,1640,0,0
2000-02-04,24000.0,24000.0,24000.0,24000.0,0,0,0
2000-02-07,25000.0,26000.0,24350.0,25500.0,2200,0,0
2000-02-08,22050.0,25000.0,22050.0,24500.0,2320,0,0
2000-02-09,24000.0,24100.0,23500.0,23900.0,2260,0,0
2000-02-10,23400.0,23400.0,22700.0,23000.0,2050,0,0
2000-02-11,22000.0,23000.0,22000.0,22800.0,1690,0,0
2000-02-14,22800.0,22800.0,21350.0,21450.0,1340,0,0
2000-02-15,20700.0,20700.0,20000.0,20500.0,2990,0,0
2000-02-16,20600.0,21000.0,20200.0,20200.0,2100,0,0
2000-02-17,20500.0,20800.0,20150.0,20200.0,1800,0,0
2000-02-18,20300.0,20350.0,19650.0,19700.0,2200,0,0
2000-02-22,17300.0,19800.0,16100.0,18350.0,2940,0,0
2000-02-23,17900.0,20900.0,17150.0,20700.0,2810,0,0
2000-02-24,19700.0,20700.0,18700.0,19800.0,3420,0,0
2000-02-25,19750.0,22700.0,19000.0,22700.0,4430,0,0
2000-02-28,22700.0,26000.0,22400.0,25900.0,4860,0,0
2000-02-29,25000.0,27000.0,24000.0,24000.0,8020,0,0
2000-03-01,24000.0,24000.0,24000.0,24000.0,0,0,0
2000-03-02,22500.0,24000.0,22500.0,23850.0,4150,0,0
2000-03-03,24400.0,24400.0,21700.0,22100.0,3370,0,0
2000-03-06,21000.0,25400.0,21000.0,25400.0,5020,0,0
2000-03-07,26000.0,26000.0,23900.0,26000.0,2700,0,0
2000-03-08,25500.0,25500.0,24000.0,25500.0,3160,0,0
2000-03-09,26000.0,27000.0,24000.0,24000.0,4650,0,0
2000-03-10,24000.0,24500.0,24000.0,24100.0,4440,0,0
2000-03-13,24000.0,27700.0,24000.0,27700.0,7180,0,0
2000-03-14,29000.0,31850.0,26800.0,31600.0,14310,0,0
2000-03-15,28200.0,31000.0,26900.0,26900.0,6110,0,0
2000-03-16,26100.0,26100.0,24300.0,24500.0,6380,0,0
2000-03-17,25000.0,26800.0,24550.0,24550.0,4770,0,0
2000-03-20,25000.0,25000.0,22000.0,23000.0,6430,0,0
2000-03-21,23000.0,24500.0,22300.0,23000.0,2110,0,0
2000-03-22,23500.0,25000.0,23200.0,23500.0,2140,0,0
2000-03-23,24500.0,27000.0,24500.0,27000.0,4560,0,0
2000-03-24,27500.0,27700.0,25000.0,25000.0,7740,0,0
2000-03-27,26000.0,27500.0,25150.0,25150.0,3890,0,0
2000-03-28,24500.0,26000.0,24500.0,25000.0,3200,0,0
2000-03-29,25000.0,26000.0,22500.0,24000.0,9920,0,0
2000-03-30,24000.0,24500.0,23500.0,24000.0,2710,0,0
2000-03-31,24000.0,25000.0,24000.0,24500.0,2750,0,0
2000-04-03,24500.0,25500.0,22000.0,24000.0,2260,0,0
2000-04-04,24000.0,24000.0,22000.0,22100.0,1040,0,0
2000-04-05,22100.0,22100.0,22100.0,22100.0,0,0,0
2000-04-06,21200.0,22500.0,21200.0,21500.0,2210,0,0
2000-04-07,21500.0,21850.0,21500.0,21850.0,1670,0,0
2000-04-10,22100.0,24450.0,22100.0,24450.0,1960,0,0
2000-04-11,23900.0,23900.0,22050.0,22050.0,1450,0,0
2000-04-12,23000.0,23000.0,21600.0,22500.0,1580,0,0
2000-04-13,22500.0,22500.0,22500.0,22500.0,0,0,0
2000-04-14,22000.0,23500.0,22000.0,23300.0,2250,0,0
2000-04-17,20000.0,21400.0,20000.0,20050.0,1630,0,0
2000-04-18,21850.0,23000.0,21750.0,22900.0,2510,0,0
2000-04-19,24000.0,24000.0,23500.0,23500.0,2280,0,0
2000-04-20,22200.0,23500.0,22000.0,23500.0,2660,0,0
2000-04-24,22500.0,22500.0,22200.0,22300.0,1490,0,0
2000-04-25,23900.0,23900.0,22200.0,22300.0,960,0,0
2000-04-26,22300.0,22700.0,22000.0,22000.0,1510,0,0
2000-04-27,20500.0,21500.0,20500.0,21000.0,900,0,0
2000-04-28,21100.0,22600.0,21000.0,22600.0,1760,0,0
2000-05-01,22600.0,22600.0,22600.0,22600.0,0,0,0
2000-05-02,23100.0,25950.0,23100.0,25950.0,5800,0,0
2000-05-03,29500.0,29800.0,27100.0,29800.0,20620,0,0
2000-05-04,31000.0,34250.0,28500.0,28500.0,14760,0,0
2000-05-05,28500.0,28500.0,28500.0,28500.0,0,0,0
2000-05-08,29100.0,29500.0,26800.0,29500.0,12280,0,0
2000-05-09,29500.0,29500.0,29500.0,29500.0,0,0,0
2000-05-10,27050.0,29900.0,25100.0,25100.0,4500,0,0
2000-05-11,25100.0,25100.0,25100.0,25100.0,0,0,0
2000-05-12,25500.0,25500.0,24300.0,24300.0,4110,0,0
2000-05-15,23100.0,23100.0,21900.0,22950.0,3480,0,0
2000-05-16,22100.0,23900.0,22000.0,23900.0,1990,0,0
2000-05-17,22600.0,23800.0,21500.0,22000.0,1850,0,0
2000-05-18,20600.0,20850.0,20000.0,20000.0,2170,0,0
2000-05-19,20000.0,20000.0,17000.0,18000.0,3220,0,0
2000-05-22,16300.0,19750.0,16300.0,17200.0,2370,0,0
2000-05-23,15000.0,17900.0,15000.0,17500.0,430,0,0
2000-05-24,16100.0,17450.0,14900.0,17000.0,2930,0,0
2000-05-25,17800.0,18400.0,17500.0,18000.0,4570,0,0
2000-05-26,18000.0,18000.0,16050.0,17500.0,1360,0,0
2000-05-30,16700.0,16700.0,16700.0,16700.0,0,0,0
2000-05-31,17400.0,18800.0,17000.0,18200.0,8250,0,0
2000-06-01,18200.0,18200.0,16200.0,16200.0,2770,0,0
2000-06-02,17000.0,17400.0,17000.0,17100.0,4410,0,0
2000-06-05,17100.0,19650.0,17000.0,18800.0,6410,0,0
2000-06-06,18800.0,18800.0,18800.0,18800.0,0,0,0
2000-06-07,18000.0,19800.0,18000.0,19000.0,2620,0,0
2000-06-08,19300.0,19300.0,18000.0,18000.0,3520,0,0
2000-06-09,20700.0,20700.0,18100.0,18100.0,34430,0,0
2000-06-12,18100.0,20800.0,18000.0,20800.0,51180,0,0
2000-06-13,19900.0,20800.0,19100.0,19600.0,21030,0,0
2000-06-14,19200.0,19200.0,17650.0,17650.0,8330,0,0
2000-06-15,17200.0,18400.0,17000.0,17000.0,4760,0,0
2000-06-16,16200.0,16550.0,15150.0,15200.0,21240,0,0
2000-06-19,15400.0,15400.0,13000.0,14500.0,36820,0,0
2000-06-20,14500.0,15500.0,14500.0,15000.0,8970,0,0
2000-06-21,15000.0,15550.0,15000.0,15000.0,10540,0,0
2000-06-22,15300.0,15850.0,15050.0,15100.0,7800,0,0
2000-06-23,14800.0,15000.0,14750.0,14750.0,3710,0,0
2000-06-26,15000.0,15000.0,14750.0,14850.0,3750,0,0
2000-06-27,14850.0,14850.0,14750.0,14800.0,5100,0,0
2000-06-28,14900.0,15700.0,14500.0,15200.0,10570,0,0
2000-06-29,15200.0,15450.0,14850.0,14900.0,3460,0,0
2000-06-30,15050.0,15050.0,14400.0,14500.0,7330,0,0
2000-07-03,14300.0,16650.0,14300.0,15900.0,20270,0,0
2000-07-05,19000.0,19000.0,16150.0,17500.0,24510,0,0
2000-07-06,17000.0,18000.0,16700.0,17100.0,5870,0,0
2000-07-07,17500.0,17500.0,16200.0,17050.0,5120,0,0
2000-07-10,17100.0,19000.0,16950.0,17500.0,12010,0,0
2000-07-11,17000.0,17500.0,16750.0,16950.0,9770,0,0
2000-07-12,17500.0,17500.0,16750.0,16800.0,8960,0,0
2000-07-13,16300.0,16500.0,16300.0,16500.0,7420,0,0
2000-07-14,16200.0,16400.0,16100.0,16250.0,4460,0,0
2000-07-17,16250.0,16250.0,16250.0,16250.0,0,0,0
2000-07-18,16400.0,16600.0,16150.0,16150.0,3640,0,0
2000-07-19,16400.0,16600.0,16150.0,16150.0,3640,0,0
2000-07-20,16000.0,16000.0,15050.0,15400.0,4550,0,0
2000-07-21,15000.0,16000.0,15000.0,15700.0,2070,0,0
2000-07-24,15800.0,15800.0,15100.0,15100.0,5400,0,0
2000-07-25,15200.0,15200.0,14200.0,14300.0,8230,0,0
2000-07-26,14350.0,15700.0,14350.0,15000.0,6340,0,0
2000-07-27,14500.0,15050.0,14500.0,14650.0,3890,0,0
2000-07-28,14800.0,15100.0,14000.0,14800.0,8580,0,0
2000-07-31,14700.0,14700.0,14300.0,14400.0,8050,0,0
2000-08-01,14500.0,16500.0,14400.0,14550.0,12670,0,0
2000-08-02,15300.0,16700.0,14700.0,16700.0,28380,0,0
2000-08-03,16600.0,17700.0,16600.0,16600.0,26680,0,0
2000-08-04,16600.0,16600.0,15400.0,15400.0,12580,0,0
2000-08-07,15500.0,16000.0,15050.0,15050.0,8830,0,0
2000-08-08,15000.0,15850.0,14900.0,15250.0,10740,0,0
2000-08-09,15500.0,15500.0,15050.0,15200.0,8310,0,0
2000-08-10,15200.0,15500.0,15050.0,15450.0,7140,0,0
2000-08-11,15900.0,17300.0,15900.0,17200.0,22140,0,0
2000-08-14,16800.0,18000.0,16800.0,16950.0,9990,0,0
2000-08-15,16950.0,16950.0,16950.0,16950.0,0,0,0
2000-08-16,17000.0,17300.0,16400.0,16500.0,12140,0,0
2000-08-17,16100.0,17000.0,16100.0,16800.0,8980,0,0
2000-08-18,17000.0,18050.0,16900.0,17900.0,16980,0,0
