Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,9184.77241847826,10562.48828125,9184.77241847826,10562.48828125,1543989,0.0,0
2007-10-26,12123.8994140625,12123.8994140625,12123.8994140625,12123.8994140625,174592,0.0,0
2007-10-29,13914.931640625,13914.931640625,13317.921372215345,13914.931640625,2652810,0.0,0
2007-10-30,14511.941312607021,15522.266340699915,12766.834445901113,13409.7685546875,2913972,0.0,0
2007-10-31,13960.855454749106,14052.703188004034,12353.520122787859,12812.7587890625,1041692,0.0,0
2007-11-01,12904.606422424316,12950.530288696289,11113.575637817383,11756.509765625,1014081,0.0,0
2007-11-02,11205.423628535586,13271.997658388458,10929.880424555202,12583.1396484375,1191446,0.0,0
2007-11-05,12399.443481445312,12583.138940429686,11021.7275390625,11021.7275390625,514399,0.0,0
2007-11-06,11067.650764266304,11802.432557744563,10470.640557065217,10562.48828125,489084,0.0,0
2007-11-07,10883.956205572693,10975.80393726529,9873.63115695413,10700.2607421875,570500,0.0,0
2007-11-08,11021.728395061727,12077.977366255143,10562.489711934155,11159.5,1083458,0.0,0
2007-11-09,11435.04177278359,11664.661085490088,10286.945209251102,10424.716796875,402241,0.0,0
2007-11-12,9965.478046681623,10103.249632580446,9175.587620861696,9276.6201171875,265377,0.0,0
2007-11-13,9092.927032470703,9157.220455932616,8082.601806640625,8817.3837890625,418300,0.0,0
2007-11-14,9092.925106881106,9148.033743892507,8459.17578125,8459.17578125,277796,0.0,0
2007-11-15,8220.371878997623,8431.621659128288,7852.980957031249,7852.98095703125,261493,0.0,0
2007-11-16,7632.54632080078,7715.20927734375,7164.122900390625,7347.818359375,359283,0.0,0
2007-11-19,7467.221356997283,8449.9921875,7448.851808763587,8449.9921875,414008,0.0,0
2007-11-20,8817.382539335664,9047.00187629753,7715.209721918706,7880.53564453125,855322,0.0,0
2007-11-21,8036.67629076087,8541.838800465839,7357.003095885093,7393.7421875,287352,0.0,0
2007-11-22,7246.7869929387025,7568.254096554488,7007.982858824119,7164.1240234375,195481,0.0,0
2007-11-23,7338.633602726759,7430.4813324229635,6319.123803098886,6594.6669921875,203600,0.0,0
2007-11-26,6622.221763392858,7072.275669642858,6447.71106505102,6750.80859375,246400,0.0,0
2007-11-27,6521.1888649031425,6521.1888649031425,6153.797942936769,6282.384765625,265872,0.0,0
2007-11-28,6484.449903612013,6906.949472402598,6365.047851562501,6365.0478515625,298512,0.0,0
2007-11-29,6613.036185977793,6704.883910783041,6401.786418925725,6410.97119140625,145821,0.0,0
2007-11-30,6576.297315104166,7366.187774739583,6576.297315104166,6888.57958984375,745441,0.0,0
2007-12-03,6980.427557642111,7917.2744140625,6741.623456985934,7917.2744140625,1192008,0.0,0
2007-12-04,8716.348937310797,9102.109375,8275.479865665993,9102.109375,879555,0.0,0
2007-12-05,9598.087271131608,10424.716796875,9414.39182096641,10424.716796875,957886,0.0,0
2007-12-06,11986.12890625,11986.12890625,11756.50957854406,11986.12890625,231465,0.0,0
2007-12-07,13777.159179687498,13777.159179687498,13317.920540364583,13777.1591796875,582660,0.0,0
2007-12-10,13685.31219362745,13685.31219362745,11710.5859375,11710.5859375,573782,0.0,0
2007-12-11,9965.478515625,11343.194439444125,9965.478515625,9965.478515625,259323,0.0,0
2007-12-12,8808.197756651607,11435.04296875,8771.458662776104,11435.04296875,1200304,0.0,0
2007-12-13,13134.2255859375,13134.2255859375,12215.748272235578,13134.2255859375,1755556,0.0,0
2007-12-14,12491.290989583333,14879.331914062499,11205.422799479165,13777.1591796875,3385021,0.0,0
2007-12-17,11802.433670343136,14236.398590686274,11710.5859375,11710.5859375,2128817,0.0,0
2007-12-18,12858.682140571671,13455.692382812498,12491.291222269623,13455.6923828125,1040200,0.0,0
2007-12-20,12077.9770703125,14052.703359375,11480.966796875,11480.966796875,1373804,0.0,0
2007-12-21,10929.879823210093,11113.575282423708,9781.783203125,9781.783203125,1725505,0.0,0
