Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,10306.225874666408,10773.4423828125,10306.225874666408,10773.4423828125,14479,0.0,0.0
2005-09-30,10800.929703516795,10800.929703516795,10443.646631974427,10663.5126953125,13965,0.0,0.0
2005-10-03,10663.5126953125,10663.5126953125,10663.5126953125,10663.5126953125,0,0.0,0.0
2005-10-04,10718.475592749173,10773.442376000829,10690.992201123345,10745.958984375,7711,0.0,0.0
2005-10-05,10636.02734740157,10745.96093384843,10443.644720908153,10690.994140625,7250,0.0,0.0
2005-10-06,10443.6435546875,10773.443127411436,10443.6435546875,10443.6435546875,3534,0.0,0.0
2005-10-07,10388.679838128059,10608.54590166582,10388.679838128059,10581.0625,7839,0.0,0.0
2005-10-10,10581.059372612539,10608.542766155238,10196.294162591663,10443.6435546875,18121,0.0,0.0
2005-10-11,10278.744338389537,10443.643549779785,10278.744338389537,10416.16015625,7571,0.0,0.0
2005-10-12,10196.294162591663,10553.57597906984,10113.843981963562,10443.6435546875,4616,0.0,0.0
2005-10-13,10196.295898867083,10443.6453330828,10168.812500644377,10251.2626953125,16471,0.0,0.0
2005-10-14,10251.260930254075,10361.193354428127,10251.260930254075,10333.7099609375,6243,0.0,0.0
2005-10-17,10333.7099609375,10333.7099609375,10333.7099609375,10333.7099609375,0,0.0,0.0
2005-10-18,10223.777536763448,10361.193354428127,10168.810749782195,10333.7099609375,4765,0.0,0.0
2005-10-19,10141.328127855902,10223.778314600693,10058.877941111114,10168.8115234375,4273,0.0,0.0
2005-10-20,10031.394545529516,10361.194142720131,9701.596098127447,10168.8115234375,15101,0.0,0.0
2005-10-21,10168.811708442998,10306.2275390625,10168.811708442998,10306.2275390625,5869,0.0,0.0
2005-10-24,10388.677727307342,10388.677727307342,10278.745292769452,10306.2275390625,3480,0.0,0.0
2005-10-25,10388.676762720215,10416.16015625,10388.676762720215,10416.16015625,396,0.0,0.0
2005-10-26,10416.16015625,10416.16015625,10388.676762720215,10416.16015625,417,0.0,0.0
2005-10-27,10416.161934641259,10416.161934641259,10141.329102208609,10223.779296875,5333,0.0,0.0
2005-10-28,10141.329101125893,10141.329101125893,9893.979666941781,10086.3623046875,1103,0.0,0.0
2005-10-31,10223.77929665905,10223.77929665905,9893.979667789104,10196.2958984375,1060,0.0,0.0
2005-11-01,10196.29414327282,10388.676747918753,9839.011177683125,10333.7099609375,3555,0.0,0.0
2005-11-02,10416.161934641259,10416.161934641259,10223.779296875,10223.779296875,1692,0.0,0.0
2005-11-03,10086.360389618,10278.744140625,10058.876996616998,10278.744140625,2377,0.0,0.0
2005-11-04,10416.161752482714,10416.161752482714,10003.9130859375,10003.9130859375,5625,0.0,0.0
2005-11-07,10003.9130859375,10003.9130859375,9893.979494971503,10003.9130859375,2099,0.0,0.0
2005-11-08,9921.461149401905,10113.84375,9893.977756489545,10113.84375,1167,0.0,0.0
2005-11-09,10141.328127855902,10168.8115234375,10086.36133669271,10168.8115234375,3180,0.0,0.0
2005-11-10,9948.944574401436,10361.193169839564,9948.944574401436,10278.744140625,2034,0.0,0.0
2005-11-11,10388.676562840563,10388.676562840563,10278.744140625,10278.744140625,1424,0.0,0.0
2005-11-14,10278.746093535208,10278.746093535208,10003.913261096784,10251.2626953125,4958,0.0,0.0
2005-11-15,10086.362305976252,10278.746093535208,10086.362305976252,10251.2626953125,8011,0.0,0.0
