Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28,202514.8363451087,232754.6082880435,202514.8363451087,210762.046875,509746,0.0,0
2007-10-01,210762.08451704547,213511.1551846591,201598.515625,201598.515625,267416,0.0,0
2007-10-02,209845.6980867347,226798.29815051018,207096.62780612244,224507.40625,239345,0.0,0
2007-10-04,226340.1299632353,241001.8387867647,220841.98915441177,233670.984375,221500,0.0,0
2007-10-05,233670.98576732675,235503.69938118814,224507.41769801982,231380.09375,112563,0.0,0
2007-10-08,235961.87120445346,235961.87120445346,222674.69787449393,226340.125,122400,0.0,0
2007-10-09,225881.97355517783,225881.97355517783,214427.5124215481,219009.296875,179313,0.0,0
2007-10-10,221300.14518229166,233670.96075148808,220841.96682787698,230921.890625,138813,0.0,0
2007-10-11,230921.9100877193,240085.4779483431,229547.37490862573,235045.515625,127912,0.0,0
2007-10-12,239169.1347440037,251081.77363929892,236420.06422970482,248332.703125,224055,0.0,0
2007-10-15,255205.37791361974,255205.37791361974,242834.56067184644,250623.59375,89375,0.0,0
2007-10-16,246041.76991758242,252914.44505494504,244667.2348901099,250165.375,78480,0.0,0
2007-10-17,246041.78775069964,248790.8580048974,236878.2202367071,245583.609375,134568,0.0,0
2007-10-18,249249.03799654578,267576.17314335064,245583.61096718482,265285.28125,243934,0.0,0
2007-10-19,270325.24341537134,271241.6001727116,260703.4974632988,265285.28125,135169,0.0,0
2007-10-22,247874.469435307,262536.17557565786,244209.04290021927,261161.640625,89734,0.0,0
2007-10-23,267118.01528361347,273990.6914915967,258412.6254201681,272616.15625,207455,0.0,0
2007-10-24,274907.01376936317,279488.7973321859,266201.625,266201.625,152206,0.0,0
2007-10-25,267576.1783876501,272157.96226415096,255663.54030874788,267118.0,117261,0.0,0
2007-10-26,265743.4451219512,283612.40091463417,260245.3048780488,281779.6875,225373,0.0,0
2007-10-29,285903.3178807947,291859.6370033113,274907.0364238411,276739.75,167023,0.0,0
2007-10-30,284070.5989583333,284070.5989583333,271699.7825520833,274907.03125,97325,0.0,0
2007-10-31,273532.53125,276739.780360134,270325.28213986603,273532.53125,64175,0.0,0
2007-11-01,277656.0569466882,283612.375,273074.27382875606,283612.375,113152,0.0,0
2007-11-02,274907.04431438126,279030.64997909695,264827.1193561873,273990.6875,89542,0.0,0
2007-11-05,270325.23841819697,274448.84375,262994.3844949916,274448.84375,59600,0.0,0
2007-11-06,274448.8905172414,274907.0689655172,257496.28793103446,265743.5,181969,0.0,0
2007-11-07,266659.8203125,274907.03125,257496.25260416666,274907.03125,113400,0.0,0
2007-11-08,266201.6158405173,270325.22090517246,249707.19558189658,252456.265625,130040,0.0,0
2007-11-09,262536.2437816189,272157.99093591905,260703.53003794266,271699.8125,142926,0.0,0
2007-11-12,270325.2607796167,270325.2607796167,257954.4437608885,262994.40625,71911,0.0,0
2007-11-13,264827.07195284695,266201.6069283808,251998.07884786476,257496.21875,49300,0.0,0
2007-11-14,261161.702098135,263910.7726465364,257954.45312500003,257954.453125,53071,0.0,0
2007-11-15,257954.4095859945,259328.94462819342,247874.48594320254,251081.734375,72344,0.0,0
2007-11-16,246958.1129351266,253372.60937500003,241918.15144665464,253372.609375,70375,0.0,0
2007-11-19,253372.64199218753,259328.96088169646,249249.0366071429,256579.890625,63665,0.0,0
2007-11-20,249707.224016527,254747.18633612664,243750.90491154563,246041.796875,63117,0.0,0
2007-11-21,246041.78098214284,250165.38624999998,239169.10553571428,240543.640625,67616,0.0,0
2007-11-22,238252.76802434458,250165.4064255618,235503.69762406367,244667.265625,50409,0.0,0
2007-11-23,244667.24469339623,249249.0283018868,237336.39091981135,242834.53125,56780,0.0,0
2007-11-26,246499.95813679247,246499.95813679247,241918.1745283019,242834.53125,86600,0.0,0
2007-11-27,237336.3930241142,240543.6415784941,232754.60937500003,232754.609375,69824,0.0,0
2007-11-28,236420.04307909607,248790.8592867232,236420.04307909607,243292.71875,69587,0.0,0
