Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-25,9741.689716045674,9741.689716045674,8297.232275390625,8733.9287109375,3094900,0.0,0
2001-04-26,9741.689716045674,9741.689716045674,8297.232275390625,8733.9287109375,3094900,0.0,0
2001-04-27,8162.861762579971,8599.558070866142,8062.085691437009,8532.3740234375,854300,0.0,0
2001-04-30,8364.414413452148,8633.150619506836,8364.414413452148,8599.55859375,803200,0.0,0
2001-05-01,8599.55859375,8599.55859375,8599.55859375,8599.55859375,0,0.0,0
2001-05-02,8666.74464393029,8901.88887845553,8498.78447641226,8733.9287109375,851500,0.0,0
2001-05-03,8801.110681438127,10044.015625,8700.33460493311,10044.015625,3525500,0.0,0
2001-05-04,10044.014874554321,10144.790943529782,9573.726552668835,10010.4228515625,1314700,0.0,0
2001-05-07,10010.4228515625,10010.4228515625,10010.4228515625,10010.4228515625,0,0.0,0
2001-05-08,9741.687334480932,10447.119865598515,9708.095309189617,9909.6474609375,569500,0.0,0
2001-05-09,9674.502996575344,9943.239190924658,9674.502996575344,9808.87109375,384100,0.0,0
2001-05-10,9808.873786796075,10111.202088443899,9640.91361921395,9842.4658203125,488100,0.0,0
2001-05-11,9909.646782587039,10178.382966521604,9876.05475959522,10010.4228515625,587700,0.0,0
2001-05-14,10077.608112373739,10144.79216645623,9876.055950126263,9976.83203125,242700,0.0,0
2001-05-15,10144.79216645623,10144.79216645623,9808.87189604377,9976.83203125,257400,0.0,0
2001-05-16,9909.64862271013,9976.832681169182,9506.54427195582,9741.6884765625,613600,0.0,0
2001-05-17,9976.833170052916,10547.8976949381,9808.87301567492,10514.3056640625,1695400,0.0,0
2001-05-18,10951.000155804843,12059.53698139245,10850.224080751424,11790.80078125,2393500,0.0,0
2001-05-21,12429.047998715754,12429.047998715754,11757.20756635274,12261.087890625,1283100,0.0,0
2001-05-22,12261.090965699614,12361.86705582865,11857.986605183462,11958.7626953125,750000,0.0,0
2001-05-23,12227.497134001358,12731.377510402514,12025.944983440895,12361.865234375,718100,0.0,0
2001-05-24,12093.132875504032,12563.421376218079,11958.764732442876,12496.2373046875,311800,0.0,0
2001-05-25,12697.786417322835,13033.706692913387,12496.234251968504,12798.5625,475500,0.0,0
2001-05-28,12764.9736328125,12865.749740439967,12529.829381681744,12764.9736328125,318700,0.0,0
2001-05-29,12496.2330109127,12697.785156250002,12328.272889798282,12697.78515625,401700,0.0,0
2001-05-30,12496.231982800387,13100.888369064922,12429.047939882104,13000.1123046875,464700,0.0,0
2001-05-31,12429.047929896391,12731.376122785763,12395.455908464239,12563.416015625,413800,0.0,0
2001-06-01,12630.601716984462,12697.78576867055,11891.5771484375,11891.5771484375,381300,0.0,0
2001-06-04,11555.657282686783,12025.945660470546,11421.289174748565,11690.025390625,383500,0.0,0
2001-06-05,11824.393498563219,11992.353633485993,11690.025390625,11690.025390625,602100,0.0,0
2001-06-06,11690.025390625,11690.025390625,11690.025390625,11690.025390625,0,0.0,0
2001-06-07,11690.024743435652,11891.576894184542,11320.512467062685,11354.1044921875,434600,0.0,0
2001-06-08,11421.287350171233,12261.087890625,11354.103306934932,12261.087890625,457700,0.0,0
2001-06-11,11958.760933254076,12395.457259468409,11824.392832880434,12361.865234375,201700,0.0,0
2001-06-12,12294.683319344009,12294.683319344009,12093.131133780993,12193.9072265625,92000,0.0,0
2001-06-13,12193.906905613589,12429.051115914675,11958.7626953125,11958.7626953125,173600,0.0,0
2001-06-14,11891.57777086195,12227.498046875,11824.39371565934,12227.498046875,286600,0.0,0
2001-06-15,12025.948005527507,12059.5400390625,11656.435636642584,12059.5400390625,214900,0.0,0
2001-06-18,11757.210515054423,12059.538785441537,11723.618485011411,11958.7626953125,130600,0.0,0
2001-06-19,11790.800947773663,11824.392973265896,11387.69664186687,11622.8408203125,393700,0.0,0
2001-06-20,11286.920441937871,11488.472592686761,11186.144366563425,11354.1044921875,212000,0.0,0
2001-06-21,11152.552734375,11320.512865916791,10749.448418674698,11152.552734375,596900,0.0,0
2001-06-22,11018.184742647058,11723.617302389706,11018.184742647058,11421.2890625,381200,0.0,0
2001-06-25,11118.960931887572,11757.20944459411,11118.960931887572,11690.025390625,319500,0.0,0
2001-06-26,11690.026454968398,11992.354725355512,11421.290214624298,11958.7626953125,358000,0.0,0
2001-06-27,11958.761773003473,12093.1298828125,11656.43352593316,12093.1298828125,170900,0.0,0
2001-06-28,11958.762367926218,12093.130484419771,11656.434105815724,11723.6181640625,216100,0.0,0
2001-06-29,11824.392973265896,11925.169049742593,11555.656769328034,11622.8408203125,450900,0.0,0
2001-07-02,11589.248046875,11790.800186820652,11555.656023550724,11589.248046875,151600,0.0,0
2001-07-03,11622.842539850504,11690.026600774496,11488.47441800252,11656.4345703125,298700,0.0,0
2001-07-04,11488.47271834357,11622.8408203125,11320.512590882407,11622.8408203125,199000,0.0,0
2001-07-05,11320.512982536764,11555.657169117647,11320.512982536764,11421.2890625,181200,0.0,0
2001-07-06,11186.144366563425,11421.28854243713,11186.144366563425,11354.1044921875,210800,0.0,0
2001-07-09,11219.73767240548,11253.329701364777,10615.081151138118,10883.8173828125,536700,0.0,0
2001-07-10,10951.00210715694,10984.59413816049,10547.897735114353,10648.673828125,280300,0.0,0
2001-07-11,10413.530334856525,10883.818801591982,10111.202034812304,10682.2666015625,624400,0.0,0
2001-07-12,10883.816523908132,11186.144760683357,10883.816523908132,11152.552734375,372000,0.0,0
2001-07-13,11152.552734375,11320.512865916791,10682.264366057982,11152.552734375,328000,0.0,0
2001-07-16,10816.633094951923,11085.369320913462,10783.041066706732,10917.4091796875,194500,0.0,0
2001-07-17,10917.4091796875,10917.4091796875,10917.4091796875,10917.4091796875,0,0.0,0
2001-07-18,10648.674099731445,10883.818322753907,10211.977685546875,10749.4501953125,502000,0.0,0
2001-07-19,10312.750305569556,10547.894449344758,10279.158285030242,10413.5263671875,117500,0.0,0
2001-07-20,10413.5263671875,10749.446572580646,10379.934346648186,10413.5263671875,271100,0.0,0
2001-07-23,10178.385507684005,10413.529727333469,10111.201444927014,10211.9775390625,136900,0.0,0
2001-07-24,10144.791336686645,10144.791336686645,9506.542875107021,9808.87109375,333900,0.0,0
2001-07-25,9405.766802226028,9876.055142337329,9405.766802226028,9808.87109375,189000,0.0,0
2001-07-26,9876.055142337329,9876.055142337329,9573.72692369435,9808.87109375,241200,0.0,0
2001-07-27,9909.648760865068,10245.569057843544,9842.464701469371,10144.79296875,267500,0.0,0
2001-07-30,9943.238732993197,9943.238732993197,9808.870642006803,9876.0546875,65600,0.0,0
2001-07-31,9640.912388873923,9808.872535021552,9573.728330414871,9741.6884765625,351100,0.0,0
2001-08-01,9741.689024229307,10044.017304291596,9640.91293087521,9943.2412109375,574300,0.0,0
2001-08-02,10044.016448442944,10044.016448442944,9640.912109375,9640.912109375,386100,0.0,0
2001-08-03,9674.503460912052,10480.712082654723,9674.503460912052,10312.751953125,901000,0.0,0
2001-08-06,10077.607771783389,10379.93600493689,10077.607771783389,10312.751953125,242900,0.0,0
2001-08-07,10077.607771783389,10312.751953125,10077.607771783389,10312.751953125,173000,0.0,0
2001-08-08,10413.529571435703,10648.673787564898,10346.345509684506,10514.3056640625,547200,0.0,0
2001-08-09,10279.159035497065,10514.303196439807,9976.83082857068,10010.4228515625,317100,0.0,0
2001-08-10,10077.609335409628,10144.793397645692,9876.057148701435,9943.2412109375,151400,0.0,0
2001-08-13,9976.83118916496,10312.751431224386,9842.46309234119,10245.5673828125,435800,0.0,0
2001-08-14,10279.159822488135,10648.672103688688,10245.567796924446,10615.080078125,436100,0.0,0
2001-08-15,10615.080078125,10615.080078125,10615.080078125,10615.080078125,0,0.0,0
2001-08-16,10480.713259481425,11219.737912393577,10346.345140770125,10850.2255859375,572800,0.0,0
2001-08-17,10917.407153466504,11253.327373573165,10850.223109445173,11219.7353515625,750100,0.0,0
2001-08-20,11018.18298718944,11018.18298718944,10749.446816770185,10816.630859375,164000,0.0,0
2001-08-21,10749.449266975309,11018.185498649691,10715.857238016011,10883.8173828125,154800,0.0,0
2001-08-22,10883.814901979813,10950.998944584628,10715.85479546778,10816.630859375,138000,0.0,0
