Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24,40606.739624974805,42495.4222812668,38340.3166486549,41739.94921875,737992,0.0,0
2008-07-25,41928.82178032399,41928.82178032399,38576.404663830996,40134.5703125,284683,0.0,0
2008-07-28,40134.565460498736,40417.86689372759,38954.136507429765,39945.6953125,77134,0.0,0
2008-07-29,38812.489342797075,40559.521322205925,38009.79682349674,39473.52734375,98510,0.0,0
2008-07-30,39615.17738598369,40040.13335611349,38765.26923449365,39520.74609375,56572,0.0,0
2008-07-31,39945.69871156128,39992.918146963595,38434.75255407891,39001.35546875,110701,0.0,0
2008-08-01,39048.57522498651,41551.084081243804,38906.920706385274,41173.34375,260717,0.0,0
2008-08-04,40984.4785270616,41976.03745256978,40512.30688848252,41834.38671875,106201,0.0,0
2008-08-05,41078.90913316292,42117.68359375,40653.95318927233,42117.68359375,57475,0.0,0
2008-08-06,42400.99123571221,44195.242611163114,42164.90542871157,43675.8515625,211482,0.0,0
2008-08-07,43345.334766425665,44195.246782869006,43109.24893714027,44148.02734375,161320,0.0,0
2008-08-08,43628.63241153177,45706.185072967346,43628.63241153177,45611.75,187048,0.0,0
2008-08-11,46131.140472800216,46131.140472800216,44667.40633067739,45895.0546875,129890,0.0,0
2008-08-12,45895.06008297582,45989.49516595164,45328.45337389054,45800.625,52375,0.0,0
2008-08-13,45989.4923478433,46556.0952334391,45186.79987489005,46461.66015625,146382,0.0,0
2008-08-14,46461.66611015418,47689.314693392655,46414.4504598938,47311.578125,119933,0.0,0
2008-08-15,47311.578125,47311.578125,47311.578125,47311.578125,0,0.0,0
2008-08-18,47311.573807162094,51655.549630384325,47217.138726489975,48067.046875,149154,0.0,0
2008-08-19,47972.61328125,48728.08637250396,46225.57749535935,47972.61328125,70245,0.0,0
2008-08-20,47500.441893006806,49577.99479888003,47169.920993117754,48444.78515625,91330,0.0,0
2008-08-21,49011.38396546053,49011.38396546053,46225.570272791156,47217.1328125,110831,0.0,0
2008-08-22,46744.968252218925,46933.83462940093,44289.6750386958,45800.625,69600,0.0,0
2008-08-25,46178.35548892657,46556.091982537124,44714.62515539726,44950.7109375,48300,0.0,0
2008-08-26,44195.24033384616,45422.88495148288,44195.24033384616,45045.1484375,82167,0.0,0
2008-08-27,44572.979125704434,45706.1887255651,44006.37243138934,45139.58203125,51219,0.0,0
2008-08-28,45234.0180425427,47689.31124258425,44761.84641902585,45328.453125,71774,0.0,0
2008-08-29,46178.3587246657,49011.388308410234,45895.057281799,47689.30859375,86933,0.0,0
2008-09-01,47689.31212411301,47689.31212411301,42353.7734375,42353.7734375,106904,0.0,0
2008-09-02,42023.248518577726,43817.499791773706,40795.60390764609,42117.68359375,55422,0.0,0
2008-09-03,41645.50998806169,44950.7109375,41645.50998806169,44950.7109375,50322,0.0,0
2008-09-04,44006.37045832759,45611.75160001067,44006.37045832759,45517.3203125,46302,0.0,0
2008-09-05,44620.195277382176,46556.09740040343,44289.67438622086,46083.92578125,55205,0.0,0
2008-09-08,46650.53031062819,46933.83175342609,45328.450596289,46461.66015625,67968,0.0,0
2008-09-09,46603.31273493247,46981.04923926409,44950.712213308565,45847.8359375,33654,0.0,0
2008-09-10,45328.45270611233,46461.66231881883,44525.76019579758,46083.92578125,26923,0.0,0
2008-09-11,46367.230727634946,47075.48815180752,45422.88749540484,46839.40234375,60394,0.0,0
2008-09-12,47122.70379791121,47406.00525207242,46272.79564665802,46839.40234375,44904,0.0,0
2008-09-15,46839.40234374999,46839.40234374999,46839.40234374999,46839.40234375,0,0.0,0
2008-09-16,41645.519170360625,44856.28575713656,41645.519170360625,44336.8984375,24209,0.0,0
2008-09-17,45281.238485966045,45281.238485966045,44289.67578125,44289.67578125,32250,0.0,0
2008-09-18,42778.72379383856,43675.84750381176,41834.38065359149,43439.76171875,43096,0.0,0
2008-09-19,44242.45914866516,45328.453125,44242.45914866516,45328.453125,42959,0.0,0
2008-09-22,45800.626255871866,46178.3628093632,44336.89569030429,45234.01953125,22380,0.0,0
2008-09-23,44525.76109124417,46556.098336681636,44525.76109124417,46272.796875,34493,0.0,0
2008-09-24,46744.96187734957,48633.64812421681,45658.968043154724,48161.4765625,61214,0.0,0
2008-09-25,48444.77860215425,50050.159659213816,47594.8705379734,49105.8203125,63884,0.0,0
2008-09-26,49011.390625,49011.390625,47783.74214075593,49011.390625,40606,0.0,0
2008-09-29,49011.388202007016,49861.296317531356,47972.60993246865,48916.953125,26445,0.0,0
2008-09-30,45422.88682043714,51466.67887037781,45422.88682043714,51277.8125,76342,0.0,0
2008-10-01,50711.207458590405,52599.893956336025,49577.99404443519,49955.734375,41596,0.0,0
2008-10-02,50333.469566055595,50522.33593750001,49105.82489097363,50522.3359375,39501,0.0,0
2008-10-03,50522.33593750001,50522.33593750001,50522.33593750001,50522.3359375,0,0.0,0
2008-10-06,50239.03563502652,50239.03563502652,47878.17752220199,48255.9140625,48273,0.0,0
2008-10-07,47972.60993246865,49105.823279014025,47311.571970958335,48916.953125,57619,0.0,0
2008-10-08,47500.43898180261,50333.468597901636,47028.26737911944,48633.65234375,79394,0.0,0
2008-10-09,47783.7414864385,49483.56156701501,47500.44003406051,49294.69140625,30124,0.0,0
2008-10-10,48822.52385563613,52883.198551047404,46272.79920576271,51466.68359375,46334,0.0,0
2008-10-13,51372.24077198379,53733.09867874493,48350.34492459108,50239.03125,53097,0.0,0
2008-10-14,51466.680015948994,51466.680015948994,48350.34884204015,49011.390625,120619,0.0,0
2008-10-15,48161.47717701702,49955.72837668085,47972.60703441276,49105.8203125,29909,0.0,0
2008-10-16,46272.79629026397,47311.57461791931,42495.423308804246,43628.63671875,40816,0.0,0
2008-10-17,45753.407463158386,45989.493266462145,42495.4218620588,43723.0703125,41901,0.0,0
2008-10-20,45234.0180425427,45328.453125,41645.515219322486,45328.453125,39879,0.0,0
2008-10-21,45800.62189390103,46697.745649406235,44997.92942619788,45753.40625,41578,0.0,0
2008-10-22,45706.19828000528,45706.19828000528,40795.61474322651,42637.0859375,15998,0.0,0
2008-10-23,39945.69440675143,42495.418614305134,36262.75691443885,42212.1171875,78665,0.0,0
2008-10-24,40606.73704172633,42023.24799663983,35885.02122945044,39945.6953125,75695,0.0,0
2008-10-27,36923.80392974606,40984.47850370403,36923.80392974606,40134.5703125,59548,0.0,0
2008-10-28,37395.97777445734,41551.08767898702,37065.45685038532,38529.1875,65293,0.0,0
2008-10-29,40228.99484195681,41551.07823784402,35885.01953125,35885.01953125,49624,0.0,0
2008-10-30,38623.61785307002,41267.77734375,37018.23665828914,41267.77734375,45097,0.0,0
2008-10-31,42495.424528761,45328.454346186285,41362.21487505272,43062.03125,44920,0.0,0
2008-11-03,44242.456722238945,45706.18715935674,42259.33525447625,42306.5546875,45796,0.0,0
2008-11-04,42778.72910773471,43439.767114759095,41314.998574037476,43345.33203125,30949,0.0,0
2008-11-05,43911.94014060355,44761.84834168615,42778.73046875,42778.73046875,43691,0.0,0
2008-11-06,41267.78128007108,41267.78128007108,38529.18644876719,39567.96484375,21018,0.0,0
2008-11-07,38623.62028920495,39804.04938427853,35979.46063174802,38670.8359375,62514,0.0,0
2008-11-10,38718.050180627404,39426.307542660456,37490.40560194447,37773.70703125,52661,0.0,0
2008-11-11,37490.40785585759,37773.70930219514,36026.67361306179,36168.328125,48478,0.0,0
2008-11-12,36357.19142385631,37018.233127867636,34940.67673420559,35129.546875,68683,0.0,0
2008-11-13,33240.86476968011,33996.34163835142,31635.48352769657,33146.4296875,38614,0.0,0
2008-11-14,34468.508339963955,38104.23046875,34185.20689149521,38104.23046875,117617,0.0,0
2008-11-17,39190.22701156945,39190.22701156945,36687.71808783284,38434.75390625,63685,0.0,0
2008-11-18,37868.14951923117,38057.015912828676,36546.069608968755,36829.37109375,20450,0.0,0
2008-11-19,37490.411537363456,37679.27792387841,36451.63315083682,37159.890625,28153,0.0,0
2008-11-20,35885.02608166558,36357.19772673814,33004.78056223088,33052.0,28384,0.0,0
2008-11-21,32107.652096232647,37112.66551054221,31635.480519007506,36782.1484375,25852,0.0,0
2008-11-24,36829.36996046498,37868.148353981655,35932.24609375,35932.24609375,16146,0.0,0
2008-11-25,37773.70697171862,38198.6629037764,34657.37609919222,35082.33203125,22599,0.0,0
2008-11-26,35648.9378919218,36357.1953125,33901.90595217786,36357.1953125,32589,0.0,0
2008-11-27,37726.500961370526,37726.500961370526,35507.293239515704,36215.55078125,26109,0.0,0
2008-11-28,36593.283887915495,37159.890625,35837.81076431602,37159.890625,26199,0.0,0
2008-12-01,36546.0635526364,37537.622373821796,35507.285299299256,35743.37109375,22595,0.0,0
2008-12-02,34326.85912742112,34421.29421065927,33713.03676952759,33854.6875,29398,0.0,0
2008-12-03,34137.98748008883,34657.37467457029,32910.33916503502,32957.55859375,23870,0.0,0
2008-12-04,33476.94578566186,34043.552408814816,32296.516899413644,32343.736328125,14534,0.0,0
2008-12-05,32107.656709854884,34326.860410680085,30785.574967020784,33052.0,111575,0.0,0
2008-12-08,33949.12039885048,33996.339831816134,32390.954886371725,32768.69140625,230221,0.0,0
2008-12-09,33193.647370746025,34468.50765218655,32674.25634055786,33996.33984375,163765,0.0,0
2008-12-10,34326.8614621423,34799.033121677894,33713.0390625,33713.0390625,116402,0.0,0
2008-12-11,34137.988883360886,35460.06853265181,33713.032951303096,35082.33203125,149440,0.0,0
2008-12-12,34799.02991779083,35743.373149917956,33051.99796937128,33665.8203125,64277,0.0,0
2008-12-15,34421.294547939695,37537.62580394691,34421.294547939695,37490.41015625,110279,0.0,0
2008-12-16,37443.18710660567,39473.52417073436,36640.49844059779,37962.578125,123970,0.0,0
2008-12-17,39190.2220630425,39190.2220630425,37018.23431792745,38245.87890625,64368,0.0,0
2008-12-18,37962.5846104149,38718.05776234486,36687.72035135938,36829.37109375,51865,0.0,0
2008-12-19,36357.19624043419,37395.9745748819,36073.8947804801,36546.06640625,56511,0.0,0
2008-12-22,37207.1015625,37207.1015625,36404.41289111736,37207.1015625,33936,0.0,0
2008-12-23,36546.06264888743,37018.234226112574,35932.2403562486,36782.1484375,37294,0.0,0
2008-12-24,36782.14563000048,36782.14563000048,34987.89453125,34987.89453125,22784,0.0,0
2008-12-25,34987.89453125,34987.89453125,34987.89453125,34987.89453125,0,0.0,0
2008-12-26,34704.59143920214,35129.54736756346,33760.25208829654,34610.16015625,24356,0.0,0
2008-12-29,34571.51429377002,35143.73354331019,33760.87450207915,35000.6796875,22411,350.0,0
2008-12-30,35048.3597736201,36908.07120522747,35048.3597736201,35763.6328125,79590,0.0,0
